,path,deposit_id,name,longitude,latitude,deposit_type,url
324,mrdata_json/vms/1321.json,1321,Rumanga,119.97,-2.84583333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1321
325,mrdata_json/vms/1361.json,1361,DD North,-144.258333333333,63.2694444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1361
326,mrdata_json/vms/593.json,593,Apliki,32.8430555555556,35.0744444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=593
327,mrdata_json/vms/1057.json,1057,Whim Creek,117.827777777778,-20.8472222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1057
328,mrdata_json/vms/932.json,932,Pot Lake,-100.181666666667,54.78,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=932
329,mrdata_json/vms/627.json,627,Bidjovagge (D),22.4877777777778,69.285,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=627
330,mrdata_json/vms/1570.json,1570,Ozernoe,111.699444444444,52.9291666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1570
331,mrdata_json/vms/1543.json,1543,Kasarginskoe,61.8666666666667,55.8333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1543
332,mrdata_json/vms/1071.json,1071,Ytteroen,11.2183333333333,63.7525,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1071
333,mrdata_json/vms/688.json,688,Delbridge,-78.965,48.265,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=688
334,mrdata_json/vms/939.json,939,Queen of Bronze,-123.599444444444,42.0505555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=939
335,mrdata_json/vms/1065.json,1065,Yava,-107.933333333333,65.6027777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1065
336,mrdata_json/vms/1015.json,1015,Teahan,-64.9872222222222,45.7061111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1015
337,mrdata_json/vms/1682.json,1682,Xiqiu,120.512777777778,29.91,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1682
338,mrdata_json/vms/580.json,580,Albert,-71.9119444444444,45.3225,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=580
339,mrdata_json/vms/1062.json,1062,Wim,-100.046388888889,55.0252777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1062
340,mrdata_json/vms/675.json,675,Copper George,120.347777777778,-21.6080555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=675
341,mrdata_json/vms/926.json,926,Pine Bay,-101.6175,54.7655555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=926
342,mrdata_json/vms/1170.json,1170,Aroa District,-68.9333333333333,10.5,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1170
343,mrdata_json/vms/1559.json,1559,Safyanovskoe,61.5333333333333,57.3833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1559
344,mrdata_json/vms/1325.json,1325,Al Gehab,41.3925,20.685,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1325
345,mrdata_json/vms/1413.json,1413,Big Island Lake,-101.729166666667,54.8041666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1413
346,mrdata_json/vms/1012.json,1012,Taknar II,57.7736111111111,35.375,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1012
347,mrdata_json/vms/1153.json,1153,Stone Hill,-85.5516666666667,33.4936111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1153
348,mrdata_json/vms/813.json,813,Kunitomi (7-8),140.642777777778,42.9947222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=813
349,mrdata_json/vms/652.json,652,Buchans (Old Buchan-Oriental),-56.8375,48.825,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=652
350,mrdata_json/vms/1463.json,1463,Captain North Extension,-65.8861111111111,47.2944444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1463
351,mrdata_json/vms/861.json,861,Maybrun,-93.6508333333333,49.4208333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=861
352,mrdata_json/vms/743.json,743,Gullbridge,-56.155,49.1969444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=743
353,mrdata_json/vms/610.json,610,Bandagan,65.0586111111111,28.8430555555556,,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=610
354,mrdata_json/vms/1279.json,1279,Vuonos,29.0925,62.7611111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1279
355,mrdata_json/vms/738.json,738,Grey Eagle,-123.371388888889,41.8633333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=738
356,mrdata_json/vms/829.json,829,Langdal,20.2286111111111,64.8247222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=829
357,mrdata_json/vms/727.json,727,Furutobe-Ainai,140.716666666667,40.4,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=727
358,mrdata_json/vms/1059.json,1059,Whundo,116.9275,-21.0791666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1059
359,mrdata_json/vms/1387.json,1387,Lara,-123.906388888889,48.8825,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1387
360,mrdata_json/vms/782.json,782,Jerome (United Verde),-112.123333333333,34.7583333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=782
361,mrdata_json/vms/644.json,644,Bossmo,14.0780555555556,66.3272222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=644
362,mrdata_json/vms/625.json,625,Bidjovagge (B),22.4830555555556,69.2969444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=625
363,mrdata_json/vms/819.json,819,Kutlular,40.0769444444444,40.8791666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=819
364,mrdata_json/vms/820.json,820,Kuvarshan,41.8183333333333,41.25,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=820
365,mrdata_json/vms/1421.json,1421,Linda,-99.92,54.8513888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1421
366,mrdata_json/vms/1275.json,1275,Haveri,23.2330555555556,61.7108333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1275
367,mrdata_json/vms/1412.json,1412,Lar,-101.885833333333,56.6311111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1412
368,mrdata_json/vms/1051.json,1051,Wedge,-66.1288888888889,47.3958333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1051
369,mrdata_json/vms/1517.json,1517,Dzhusinskoe,59.5188888888889,51.2711111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1517
370,mrdata_json/vms/865.json,865,Milan,-71.2575,44.5786111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=865
371,mrdata_json/vms/718.json,718,Flin Flon,-101.883611111111,54.7638888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=718
372,mrdata_json/vms/672.json,672,Concepción,-6.67833333333333,37.7783333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=672
373,mrdata_json/vms/1440.json,1440,Caber,-78.0833333333333,49.7333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1440
374,mrdata_json/vms/615.json,615,Baskoy,41.5163888888889,41.3130555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=615
375,mrdata_json/vms/1132.json,1132,Farrell,145.625555555556,-41.7302777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1132
376,mrdata_json/vms/948.json,948,Redwing,-129.886944444444,55.3805555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=948
377,mrdata_json/vms/764.json,764,Hood River,-112.754166666667,66.0597222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=764
378,mrdata_json/vms/1668.json,1668,Zheyaoshan,104.216666666667,36.65,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1668
379,mrdata_json/vms/1474.json,1474,South Pond,-56.1397222222222,48.4266666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1474
380,mrdata_json/vms/1441.json,1441,Caber North,-78.1047222222222,49.7480555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1441
381,mrdata_json/vms/1527.json,1527,Yulalinskoe,58.3130555555556,52.4197222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1527
382,mrdata_json/vms/1544.json,1544,Sultanovskoe,61.71,55.6305555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1544
383,mrdata_json/vms/1024.json,1024,Tomogonops,-66.1316666666667,47.3083333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1024
384,mrdata_json/vms/978.json,978,Shasta King,-122.4975,40.7316666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=978
385,mrdata_json/vms/1537.json,1537,Ozernoe,59.3491666666667,54.2016666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1537
386,mrdata_json/vms/741.json,741,Grevdal,5.88333333333333,60.0102777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=741
387,mrdata_json/vms/751.json,751,Hanson Lake,-102.85,54.675,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=751
388,mrdata_json/vms/1510.json,1510,Priorskoe,58.9963888888889,50.5419444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1510
389,mrdata_json/vms/1063.json,1063,Windy Craggy,-137.67,59.7266666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1063
390,mrdata_json/vms/1386.json,1386,Trumpeter,-125.558888888889,49.5605555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1386
391,mrdata_json/vms/1538.json,1538,Uchalinskoe,59.425,54.3063888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1538
392,mrdata_json/vms/804.json,804,Kof,-100.046666666667,54.485,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=804
393,mrdata_json/vms/1291.json,1291,Balsa,-7.75111111111111,38.275,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1291
394,mrdata_json/vms/1053.json,1053,Weiss,39.6661111111111,38.3863888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1053
395,mrdata_json/vms/910.json,910,Ostra Hogkulla,19.4977777777778,65.0163888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=910
396,mrdata_json/vms/1016.json,1016,Tedi,-123.143888888889,50.0836111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1016
397,mrdata_json/vms/1075.json,1075,Ezuri,140.600277777778,40.2569444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1075
398,mrdata_json/vms/761.json,761,High Lake A/B,-110.851111111111,67.3816666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=761
399,mrdata_json/vms/1138.json,1138,Larsen East,146.85,-31.2291666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1138
400,mrdata_json/vms/1713.json,1713,Holden,-120.787777777778,48.1936111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1713
401,mrdata_json/vms/1258.json,1258,La Chaparrita,-6.56472222222222,37.7347222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1258
402,mrdata_json/vms/1665.json,1665,Honggou,101.091666666667,37.37,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1665
403,mrdata_json/vms/1539.json,1539,Stalinskoe,60.2047222222222,55.4222222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1539
404,mrdata_json/vms/1254.json,1254,Valle,-6.59805555555556,37.6955555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1254
405,mrdata_json/vms/585.json,585,Amulet A,-79.0669444444444,48.3066666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=585
406,mrdata_json/vms/1236.json,1236,Copper World,-113.920833333333,34.91,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1236
407,mrdata_json/vms/1512.json,1512,Vesennee,59.4516666666667,50.6341666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1512
408,mrdata_json/vms/991.json,991,Spenceville,-121.276111111111,39.1261111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=991
409,mrdata_json/vms/1677.json,1677,Tongchang,106.26,33.1783333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1677
410,mrdata_json/vms/1620.json,1620,Talovskoe,81.7838888888889,50.6008333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1620
411,mrdata_json/vms/725.json,725,Fukazawa,140.685,40.2591666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=725
412,mrdata_json/vms/1233.json,1233,Oak Hill,-120.453888888889,37.7213888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1233
413,mrdata_json/vms/869.json,869,Moinho,-8.17444444444445,37.8808333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=869
414,mrdata_json/vms/1096.json,1096,Miyashi,133.983888888889,34.0272222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1096
415,mrdata_json/vms/668.json,668,Chestatee,-83.8777777777778,34.5502777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=668
416,mrdata_json/vms/710.json,710,F Group,-91.0372222222222,49.8683333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=710
417,mrdata_json/vms/650.json,650,Buchans (Lucky Strike-Rothermere),-56.8666666666667,48.8236111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=650
418,mrdata_json/vms/800.json,800,Killingdal,11.4730555555556,62.7947222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=800
419,mrdata_json/vms/1109.json,1109,Sawatari,140.65,37.125,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1109
420,mrdata_json/vms/1425.json,1425,Copper Lode A,-92.955,50.98,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1425
421,mrdata_json/vms/1346.json,1346,Isle Dieu,-77.7425,49.7269444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1346
422,mrdata_json/vms/840.json,840,Lomero-Poyatos,-6.92888888888889,37.8044444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=840
423,mrdata_json/vms/1678.json,1678,Dahongshan,101.65,24.05,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1678
424,mrdata_json/vms/603.json,603,Ayala,122.133333333333,7.28333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=603
425,mrdata_json/vms/575.json,575,Agrokipia,33.1458333333333,35.0436111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=575
426,mrdata_json/vms/661.json,661,Caribou,-66.2972222222222,47.5613888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=661
427,mrdata_json/vms/709.json,709,Eustis,-71.92,45.3177777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=709
428,mrdata_json/vms/1670.json,1670,Sigequan,104.2,36.6,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1670
429,mrdata_json/vms/954.json,954,Rocky Turn,-66.0722222222222,47.6316666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=954
430,mrdata_json/vms/1453.json,1453,Upton,-72.6708333333333,45.6763888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1453
431,mrdata_json/vms/1643.json,1643,Khotoidokh,141.144166666667,66.4472222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1643
432,mrdata_json/vms/754.json,754,Heath Steele (B),-66.0369444444444,47.2997222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=754
433,mrdata_json/vms/1562.json,1562,Tarnyerskoe,59.8030555555556,60.7511111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1562
434,mrdata_json/vms/959.json,959,Monte Romero,-6.81444444444444,37.7786111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=959
435,mrdata_json/vms/1696.json,1696,Draa Sfar,-8.135,31.7097222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1696
436,mrdata_json/vms/845.json,845,Lyndhurst,-78.9577777777778,48.5733333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=845
437,mrdata_json/vms/641.json,641,Bomber,-100.182777777778,54.8611111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=641
438,mrdata_json/vms/1451.json,1451,Montauban,-72.3466666666667,46.835,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1451
439,mrdata_json/vms/677.json,677,Copper Man,-99.8733333333333,54.6491666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=677
440,mrdata_json/vms/1401.json,1401,Sumdum,-133.447777777778,57.7766666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1401
441,mrdata_json/vms/909.json,909,Oshio,139.426111111111,37.3988888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=909
442,mrdata_json/vms/864.json,864,Mic Mac,-78.5644444444444,48.2769444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=864
443,mrdata_json/vms/622.json,622,Bell Channel,-77.6186111111111,49.7741666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=622
444,mrdata_json/vms/1144.json,1144,Golden Grove (Gossan Hill),116.965,-28.7791666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1144
445,mrdata_json/vms/1605.json,1605,Tash-Tau,58.2216666666667,52.4377777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1605
446,mrdata_json/vms/757.json,757,Hercules,145.515555555556,-41.8458333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=757
447,mrdata_json/vms/1613.json,1613,Pokrovskoe,82.3791666666667,50.5816666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1613
448,mrdata_json/vms/581.json,581,Aldermac,-79.2311111111111,48.2186111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=581
449,mrdata_json/vms/1166.json,1166,Tambo Grande,-80.3380555555556,-4.93416666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1166
450,mrdata_json/vms/689.json,689,Despina,-79.1,48.2866666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=689
451,mrdata_json/vms/862.json,862,McMaster,-66.2336111111111,47.6066666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=862
452,mrdata_json/vms/894.json,894,Norita,-77.6491666666667,49.7844444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=894
453,mrdata_json/vms/1533.json,1533,Chebache,59.4047222222222,54.0983333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1533
454,mrdata_json/vms/1112.json,1112,Shimokawa,142.686111111111,44.2233333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1112
455,mrdata_json/vms/1411.json,1411,Schotts Lake,-102.226388888889,55.0958333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1411
456,mrdata_json/vms/1408.json,1408,Kennedy Lake,-110.954444444444,63.0344444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1408
457,mrdata_json/vms/1130.json,1130,Matsuki,140.565277777778,40.295,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1130
458,mrdata_json/vms/1215.json,1215,Surveyor 1,144.711111111111,-18.7763888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1215
459,mrdata_json/vms/767.json,767,Huntingdon,-72.3291666666667,45.2622222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=767
460,mrdata_json/vms/951.json,951,Renstrom,20.0927777777778,64.9241666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=951
461,mrdata_json/vms/756.json,756,Heimtjonnho,9.83333333333333,62.3666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=756
462,mrdata_json/vms/1435.json,1435,Estrades,-78.8566666666667,49.5866666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1435
463,mrdata_json/vms/655.json,655,Campanario,-6.82722222222222,37.5405555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=655
464,mrdata_json/vms/770.json,770,Iron King,-112.256944444444,34.5013888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=770
465,mrdata_json/vms/1509.json,1509,Yaman-Kasy,57.5705555555556,51.3836111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1509
466,mrdata_json/vms/1700.json,1700,Nava Paredón,-5.13111111111111,38.195,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1700
467,mrdata_json/vms/1246.json,1246,Migollas,-6.83027777777778,37.6152777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1246
468,mrdata_json/vms/702.json,702,Ego,-84.6277777777778,48.2361111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=702
469,mrdata_json/vms/1666.json,1666,Langlik,101.948611111111,37.5222222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1666
470,mrdata_json/vms/1390.json,1390,Homestake,-119.827777777778,51.1111111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1390
471,mrdata_json/vms/815.json,815,Kure (Asikoy),33.6919444444444,41.8080555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=815
472,mrdata_json/vms/1229.json,1229,Boss,-121.23,39.3533333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1229
473,mrdata_json/vms/1531.json,1531,Aidyrlinskoe,59.85,52.0666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1531
474,mrdata_json/vms/1056.json,1056,Whalesback,-56.0083333333333,49.5916666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1056
475,mrdata_json/vms/964.json,964,Sabetjok,21.0108333333333,69.4066666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=964
476,mrdata_json/vms/753.json,753,Heath Steele (A-C-D),-66.0613888888889,47.2925,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=753
477,mrdata_json/vms/703.json,703,Embury Lake,-101.815833333333,54.8172222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=703
478,mrdata_json/vms/826.json,826,Lahanos,38.6983333333333,40.8416666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=826
479,mrdata_json/vms/1272.json,1272,Gressli,11.4611111111111,63.0236111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1272
480,mrdata_json/vms/685.json,685,Cuprus,-101.710833333333,54.7205555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=685
481,mrdata_json/vms/1175.json,1175,Jucaro,-83.2791666666667,22.8611111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1175
482,mrdata_json/vms/1064.json,1064,Woodlawn,149.570277777778,-35.0622222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1064
483,mrdata_json/vms/895.json,895,Normetal,-79.3655555555556,49.0025,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=895
484,mrdata_json/vms/1479.json,1479,Little Deer,-56.0188888888889,49.5888888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1479
485,mrdata_json/vms/943.json,943,Rambler-Main,-56.0958333333333,49.8805555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=943
486,mrdata_json/vms/881.json,881,Mount Morgan,150.366666666667,-23.6333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=881
