,path,deposit_id,name,longitude,latitude,deposit_type,url
470,mrdata_json/asbestos/755.json,755,['Karst asbestos mine'],-111.18328463163,45.356029426202,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=755
471,mrdata_json/asbestos/140.json,140,['Katz soapstone deposit'],-118.25951058895,34.530091286161,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=140
472,mrdata_json/asbestos/200.json,200,['U.S. Mint area'],-122.4267822013,37.769429723338,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=200
473,mrdata_json/asbestos/420.json,420,['Mount Cuba serpentine body'],-75.62465104273,39.79511176284,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=420
474,mrdata_json/asbestos/686.json,686,['unnamed prospect'],-80.249769817228,36.890134067158,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=686
475,mrdata_json/asbestos/151.json,151,['near Fort Baker'],-122.48208359269,37.832927978464,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=151
476,mrdata_json/asbestos/574.json,574,['unnamed occurrence'],-74.895611960646,40.667101021114,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=574
477,mrdata_json/asbestos/739.json,739,['Kamiah asbestos deposits'],-115.83897241874,46.215901125409,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=739
478,mrdata_json/asbestos/1069.json,1069,['Addenda mine'],-116.02344588872,35.457278435417,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1069
479,mrdata_json/asbestos/307.json,307,['Independent group'],-111.15598314577,33.940043586543,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=307
480,mrdata_json/asbestos/239.json,239,['unnamed occurrence'],-122.54703247835,41.417269039362,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=239
481,mrdata_json/asbestos/478.json,478,['Muddy Branch talc prospect'],-77.27470496729,39.08810807041,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=478
482,mrdata_json/asbestos/384.json,384,['unnamed prospects'],-110.8046640844,33.198060383485,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=384
483,mrdata_json/asbestos/171.json,171,['unnamed prospect (Burnt Flat area)'],-120.93305260721,39.098896843822,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=171
484,mrdata_json/asbestos/560.json,560,['Cas Thomas prospect'],-82.193847145609,35.984116534497,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=560
485,mrdata_json/asbestos/211.json,211,['D.E. Miles prospect'],-122.39112387764,41.109872872067,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=211
486,mrdata_json/asbestos/747.json,747,['Red Lodge chromite district'],-109.45041716709,45.038544780388,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=747
487,mrdata_json/asbestos/637.json,637,['Cedar Hill (Geiger) serpentine quarry'],-76.136073770881,39.728607002136,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=637
488,mrdata_json/asbestos/382.json,382,['Mystery prospect'],-110.64765991621,33.262058978632,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=382
489,mrdata_json/asbestos/680.json,680,['Black No. 2 mine'],-81.589816855751,35.090128665656,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=680
490,mrdata_json/asbestos/390.json,390,['Segerstrom-Heizer mine'],-118.14697062257,40.041912661922,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=390
491,mrdata_json/asbestos/563.json,563,['unnamed prospect'],-81.938836253277,36.044126618291,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=563
492,mrdata_json/asbestos/280.json,280,['California mine (Reed mercury mine)'],-122.37278826274,38.865999354446,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=280
493,mrdata_json/asbestos/663.json,663,"[""Prince's soapstone quarry""]",-75.258625077573,40.055111238584,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=663
494,mrdata_json/asbestos/425.json,425,['Thrash prospect'],-84.639928150298,33.110124138428,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=425
495,mrdata_json/asbestos/352.json,352,['Arizona Asbestos Assocation Group (Victory mine)'],-110.56526251276,33.739050870092,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=352
496,mrdata_json/asbestos/57.json,57,['unnamed occurrence'],-121.57108256031,39.689884585186,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=57
497,mrdata_json/asbestos/416.json,416,['Estes property'],-85.633955263222,32.938124462196,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=416
498,mrdata_json/asbestos/774.json,774,['Smith vermiculite deposit and serpentinite bodies near the head of Dry Creek (Stardust claims)'],-105.86855983061,42.728966110377,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=774
499,mrdata_json/asbestos/731.json,731,['Gem Park complex'],-105.54545696577,38.266898652591,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=731
500,mrdata_json/asbestos/360.json,360,['G and H No. 1 prospect'],-110.89266919947,33.543051732329,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=360
501,mrdata_json/asbestos/1105.json,1105,['Thorny Mountain mine'],-91.186130377087,37.103249389381,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1105
502,mrdata_json/asbestos/320.json,320,['Punto Negro group'],-110.55766426556,33.824049961386,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=320
503,mrdata_json/asbestos/618.json,618,['Staten Island occurrence'],-74.112286656378,40.616004040879,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=618
504,mrdata_json/asbestos/608.json,608,['Staten Island occurrence'],-74.150987461766,40.572304781976,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=608
505,mrdata_json/asbestos/418.json,418,['Jennings-Satterwhite properties'],-85.60195436668,32.940124515782,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=418
506,mrdata_json/asbestos/605.json,605,['Franklin marble quarry'],-74.598104854506,41.091796824224,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=605
507,mrdata_json/asbestos/1098.json,1098,['Pinos Altos district'],-108.25190395761,32.867873129359,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1098
508,mrdata_json/asbestos/392.json,392,['Tonopah district'],-117.2309158601,38.069933109499,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=392
509,mrdata_json/asbestos/447.json,447,['John Martin prospects'],-83.630896254657,34.749094220264,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=447
510,mrdata_json/asbestos/658.json,658,['Castle Rock occurrence'],-75.437642068867,39.976110076313,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=658
511,mrdata_json/asbestos/376.json,376,['Metate Asbestos Corp. claims (Apache mine)'],-110.60606014836,33.411755981977,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=376
512,mrdata_json/asbestos/50.json,50,['Bowman Mountain'],-122.06326499904,48.755838072055,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=50
513,mrdata_json/asbestos/131.json,131,['asbestos prospect'],-122.83580452804,39.172290189971,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=131
514,mrdata_json/asbestos/681.json,681,['Crabill prospect'],-80.93169938939,36.57502952916,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=681
515,mrdata_json/asbestos/582.json,582,"[""Sander's marble quarry""]",-74.561901889464,40.783800091788,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=582
516,mrdata_json/asbestos/187.json,187,['unnamed occurrence'],-116.53084930957,33.580027346422,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=187
517,mrdata_json/asbestos/600.json,600,['Green Swamp Dam site'],-74.321894517474,41.038097043928,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=600
518,mrdata_json/asbestos/687.json,687,['American Asbestos Company mine'],-79.489751650326,37.200144058756,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=687
519,mrdata_json/asbestos/801.json,801,['Oxford area'],-98.709915946984,30.625984475638,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=801
520,mrdata_json/asbestos/1036.json,1036,['Jim Francis (Giant) mine'],-116.38486124468,35.818864623278,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1036
521,mrdata_json/asbestos/156.json,156,['unnamed occurrence'],-119.3388927704,38.174419806398,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=156
522,mrdata_json/asbestos/65.json,65,['Nuland and Nuner prospects'],-120.6810429783,38.209918314693,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=65
523,mrdata_json/asbestos/1106.json,1106,['Ketcherside Gap deposit'],-90.660120491735,37.513249845331,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1106
524,mrdata_json/asbestos/208.json,208,['Anaconda prospect'],-122.37112304008,41.099873139682,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=208
525,mrdata_json/asbestos/89.json,89,['Coalinga (Johns-Manville) mine'],-120.53999537225,36.31805455762,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=89
526,mrdata_json/asbestos/601.json,601,['Kanouse mine'],-74.283793025837,41.035796980656,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=601
527,mrdata_json/asbestos/721.json,721,['C-area quarry'],-72.529957492662,44.763348541138,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=721
528,mrdata_json/asbestos/773.json,773,['Koch deposit (Deer Creek area)'],-106.05156837095,42.654965264052,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=773
529,mrdata_json/asbestos/595.json,595,['Prospect Park quarry'],-74.176588944605,40.94229830448,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=595
530,mrdata_json/asbestos/1108.json,1108,['Bullion gold mine'],-103.4207676547,43.900687945884,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1108
531,mrdata_json/asbestos/497.json,497,['Weiant (Wiant) serpentine quarry'],-76.190675976006,39.710106309721,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=497
532,mrdata_json/asbestos/604.json,604,['Sterling Hill mines'],-74.609605148295,41.082096931755,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=604
533,mrdata_json/asbestos/421.json,421,['G.I. Bryan property'],-84.919933493193,32.88012924886,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=421
534,mrdata_json/asbestos/716.json,716,['Mad River mine'],-72.796960925985,44.237158406835,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=716
535,mrdata_json/asbestos/620.json,620,['Clove Lake occurrence'],-74.111586653197,40.619903963867,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=620
536,mrdata_json/asbestos/762.json,762,['Gold Hill mine'],-108.45250059951,31.821196137648,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=762
537,mrdata_json/asbestos/670.json,670,['Quarry L'],-75.231721560651,40.69959842708,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=670
538,mrdata_json/asbestos/436.json,436,"[""J.H. Cantrell's property""]",-84.529931944254,33.850104634344,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=436
539,mrdata_json/asbestos/433.json,433,['unnamed occurrence'],-84.388926444006,33.701107769254,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=433
540,mrdata_json/asbestos/1079.json,1079,['Boggs mine'],-112.25871854909,34.452026426602,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1079
541,mrdata_json/asbestos/705.json,705,['Manassas Gap copper mine'],-78.119720939045,38.870113001038,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=705
542,mrdata_json/asbestos/407.json,407,['Garfield Heard property'],-85.621954820816,32.923124909875,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=407
543,mrdata_json/asbestos/720.json,720,['Cortez Pond area ultramafic body'],-72.524257073237,44.758448619815,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=720
544,mrdata_json/asbestos/160.json,160,['unnamed prospect'],-120.30598037348,35.902961594099,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=160
545,mrdata_json/asbestos/797.json,797,['Neal Mann prospect'],-104.91299492328,31.056233123081,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=797
546,mrdata_json/asbestos/349.json,349,['Ruiz prospects'],-110.60996345784,33.744450690367,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=349
547,mrdata_json/asbestos/609.json,609,['Staten Island occurrence'],-74.135587103505,40.579104703858,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=609
548,mrdata_json/asbestos/1061.json,1061,['Caliente (B.F.J.) mine'],-116.36255855808,35.691068093842,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1061
549,mrdata_json/asbestos/120.json,120,['San Emigdio asbestos deposit'],-119.15094153955,34.819977962791,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=120
550,mrdata_json/asbestos/29.json,29,['Chumstick Mountain'],-120.4511950954,47.63984741376,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=29
551,mrdata_json/asbestos/456.json,456,['Andrew Gennett property'],-83.328880170028,34.889091564792,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=456
552,mrdata_json/asbestos/487.json,487,['Mineral Hill mine'],-76.92970116683,39.440103370579,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=487
553,mrdata_json/asbestos/206.json,206,['unnamed occurrence (Asbestos Empress prospect?)'],-122.50212829651,41.08487094181,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=206
554,mrdata_json/asbestos/528.json,528,['Miller mine'],-83.005864882069,35.095092495338,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=528
555,mrdata_json/asbestos/25.json,25,['Icicle Creek'],-120.670197518,47.552843571896,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=25
556,mrdata_json/asbestos/92.json,92,['H.H. Miner claims'],-119.47096113144,36.70995036218,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=92
557,mrdata_json/asbestos/486.json,486,['Springfield iron-copper mine'],-76.969701333777,39.390103586157,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=486
558,mrdata_json/asbestos/694.json,694,['Holland prospect'],-78.168724402398,37.921141071934,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=694
559,mrdata_json/asbestos/15.json,15,['Big Butte Creek asbestos (Stithem prospect)'],-118.65506093327,44.6058789419,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=15
560,mrdata_json/asbestos/464.json,464,['A.A. Darnell property'],-83.310877634644,34.95909035738,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=464
561,mrdata_json/asbestos/470.json,470,['Dillard prospect'],-83.414878151206,34.984091298519,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=470
562,mrdata_json/asbestos/1094.json,1094,['Copper Dick mine'],-108.46120132863,31.856695147354,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1094
563,mrdata_json/asbestos/238.json,238,['unnamed occurrence'],-122.50113107333,41.429869675718,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=238
564,mrdata_json/asbestos/1005.json,1005,['Burlington quarry'],-122.32097084352,48.48462906934,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1005
565,mrdata_json/asbestos/101.json,101,['Occurrence'],-120.58099802067,36.319955952372,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=101
566,mrdata_json/asbestos/1055.json,1055,['Booth mine'],-116.06085095273,35.760970521851,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1055
567,mrdata_json/asbestos/255.json,255,['unnamed occurrence'],-122.84713799784,40.97686564345,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=255
568,mrdata_json/asbestos/1018.json,1018,['Mina Numero Uno claim'],-120.68100473131,36.379957602219,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1018
569,mrdata_json/asbestos/630.json,630,['Arnold talc mine'],-75.384354401086,44.268261439959,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=630
570,mrdata_json/asbestos/1011.json,1011,['Occurrence near Shadow Lake'],-119.12597405284,37.696933446438,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1011
571,mrdata_json/asbestos/274.json,274,['unnamed occurrence'],-122.61313305035,41.295869564404,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=274
572,mrdata_json/asbestos/122.json,122,['unnamed prospect'],-120.24697749149,35.881961436054,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=122
573,mrdata_json/asbestos/286.json,286,['unnamed occurrence'],-121.11106857062,39.559890213126,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=286
574,mrdata_json/asbestos/288.json,288,['Hance deposits'],-111.94321828626,36.047984407028,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=288
575,mrdata_json/asbestos/400.json,400,['Camp Hill Road properties'],-85.617954331821,32.867126443624,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=400
576,mrdata_json/asbestos/598.json,598,['Andover and Sulfur Hill iron mines'],-74.734608800781,41.006097629685,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=598
577,mrdata_json/asbestos/88.json,88,['Butler Estate chromite mine'],-120.54779574828,36.311954952723,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=88
578,mrdata_json/asbestos/17.json,17,['Raspberry Creek tremolite'],-123.04816369772,42.611844818734,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=17
579,mrdata_json/asbestos/389.json,389,['Abril zinc mine'],-109.99262590664,31.90838473859,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=389
580,mrdata_json/asbestos/1014.json,1014,['Cape San Martin'],-121.46204625161,35.890263413043,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1014
581,mrdata_json/asbestos/373.json,373,['Mountain of Mystery group'],-111.08257479828,33.428452843181,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=373
582,mrdata_json/asbestos/546.json,546,['Deposit Number Nine'],-83.27987253241,35.190096425252,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=546
583,mrdata_json/asbestos/355.json,355,['Miami group'],-110.93627119099,33.729848768525,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=355
584,mrdata_json/asbestos/693.json,693,['Albemarle and Nelson Counties soapstone belt'],-78.849741917611,37.670142144924,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=693
585,mrdata_json/asbestos/32.json,32,['Goose Creek'],-120.64620479085,47.839846544895,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=32
586,mrdata_json/asbestos/768.json,768,['Sunday Morning Creek area (Seminoe Mountains)'],-107.0046041308,42.204958651237,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=768
587,mrdata_json/asbestos/290.json,290,['American Asbestos Cement Corp. No. 2 mine (Triangle Asbestos Co. group)'],-110.8485757362,34.024246153097,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=290
588,mrdata_json/asbestos/1089.json,1089,['Calumet iron mine'],-105.94806663621,38.637396390734,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1089
589,mrdata_json/asbestos/586.json,586,['unnamed occurrence'],-73.960582315493,40.853100020456,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=586
590,mrdata_json/asbestos/1042.json,1042,['Omega mine'],-115.97474917793,35.78687117171,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1042
591,mrdata_json/asbestos/555.json,555,['unnamed occurrences'],-82.064838384436,35.896122872629,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=555
592,mrdata_json/asbestos/1060.json,1060,['Saratoga mine'],-116.41926039794,35.701467046966,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1060
593,mrdata_json/asbestos/522.json,522,['Commissioner Creek prospect'],-83.401877321007,35.010091161611,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=522
594,mrdata_json/asbestos/788.json,788,['Taylor mine'],-88.441733179639,46.663635375281,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=788
595,mrdata_json/asbestos/37.json,37,['Alta Lake'],-119.93918001367,48.00286275404,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=37
596,mrdata_json/asbestos/30.json,30,['Nason Ridge'],-120.74120562853,47.789843208791,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=30
597,mrdata_json/asbestos/479.json,479,['unnamed occurrence'],-76.763694678366,39.250106479365,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=479
598,mrdata_json/asbestos/163.json,163,"['Tabor Mining Co. (Phoenix mine, Monticello mine, Kohler and Chase asbestos quarry, Napa asbestos quarry)']",-122.19278488529,38.47730863645,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=163
599,mrdata_json/asbestos/296.json,296,['Sloan Creek group (Aileen group)'],-110.79947402275,34.003947289415,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=296
600,mrdata_json/asbestos/1082.json,1082,['occurrence on Ash Peak'],-109.26262203239,32.752068204816,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1082
601,mrdata_json/asbestos/114.json,114,"['Sulfur Spring, Salt Valley']",-122.54030068964,39.433582441697,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=114
602,mrdata_json/asbestos/173.json,173,['Roach Hill occurrence (Blue Wing claim?)'],-120.84804869257,39.120898118691,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=173
603,mrdata_json/asbestos/697.json,697,['Dark Hollow copper property'],-78.41572855958,38.530124240538,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=697
604,mrdata_json/asbestos/539.json,539,['Bryson mine'],-83.171869656102,35.134094477362,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=539
605,mrdata_json/asbestos/451.json,451,['unnamed prospects'],-83.587993692621,34.769393947116,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=451
606,mrdata_json/asbestos/517.json,517,['serpentinite body'],-70.789917585338,45.376448104049,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=517
607,mrdata_json/asbestos/41.json,41,['Lyman-Hamilton area'],-121.99125885037,48.509832489687,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=41
608,mrdata_json/asbestos/496.json,496,['Conowingo Marble and Mineral Company serpentine quarry'],-76.186675818998,39.70910641218,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=496
609,mrdata_json/asbestos/1058.json,1058,['Johnson (Kingston) deposit'],-115.85864449998,35.709374335338,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1058
610,mrdata_json/asbestos/1076.json,1076,"['Pomona mine (Yucca Grove, Desert Talc and Clay)']",-115.80813903434,35.423780736766,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1076
611,mrdata_json/asbestos/549.json,549,['Chesnut Gap chromite prospect'],-83.148865497924,35.375100638336,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=549
612,mrdata_json/asbestos/2.json,2,"['Buttercup Mines, Inc.']",-117.70614202631,44.522981822884,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=2
613,mrdata_json/asbestos/45.json,45,['Mackinaw nickel prospect'],-121.43622127266,47.986828854015,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=45
614,mrdata_json/asbestos/359.json,359,['unnamed prospect along Bear Creek'],-110.32875538317,33.543653345885,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=359
615,mrdata_json/asbestos/507.json,507,"['serpentinite outcrop at top of 2,720-foot knob']",-70.767212480609,45.235751261889,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=507
616,mrdata_json/asbestos/242.json,242,['Chamberlain (Burns Ranch) prospect'],-122.54783344548,41.48326822486,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=242
617,mrdata_json/asbestos/1068.json,1068,['Addenda Extension mine'],-116.02724601047,35.457878382307,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1068
618,mrdata_json/asbestos/692.json,692,['unnamed prospect'],-77.811717083059,37.663146315923,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=692
619,mrdata_json/asbestos/219.json,219,['Keystone asbestos claims'],-122.87414248351,41.269865300842,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=219
620,mrdata_json/asbestos/736.json,736,['Salt Creek vermiculite deposits'],-106.33258137683,40.983573069255,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=736
621,mrdata_json/asbestos/84.json,84,['El Dorado Copper Co. property (Contraband copper mine)'],-120.81204515133,38.874900806595,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=84
622,mrdata_json/asbestos/47.json,47,['Clear Creek'],-121.64323333927,48.114828201146,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=47
623,mrdata_json/asbestos/217.json,217,['Cecilville Summit County Road/FH93'],-122.89804301947,41.220465026753,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=217
624,mrdata_json/asbestos/730.json,730,['unnamed prospect'],-72.429954638737,44.964445535367,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=730
625,mrdata_json/asbestos/1025.json,1025,['Death Valley mine (includes Mammoth workings and Sidewinder claims)'],-116.91758170711,36.014152476903,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1025
