,path,deposit_id,name,longitude,latitude,deposit_type,url
323,mrdata_json/porcu/295.json,295,['Ciemas'],-7.22,106.56,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=295
324,mrdata_json/porcu/596.json,596,['Pyramid'],55.625,-160.66694444444,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=596
325,mrdata_json/porcu/455.json,455,['Los  Chancas'],-14.158055555556,-73.133333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=455
326,mrdata_json/porcu/592.json,592,"['Porcupine', 'Margerie  Glacier']",59.019444444444,-137.08333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=592
327,mrdata_json/porcu/521.json,521,['Tanama'],18.25,-66.816666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=521
328,mrdata_json/porcu/303.json,303,['Tapadaa'],0.51666666666667,123.21666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=303
329,mrdata_json/porcu/54.json,54,['Mt.  Turner'],-18.253611111111,143.42361111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=54
330,mrdata_json/porcu/315.json,315,['Carbonia'],39.170555555556,8.4963888888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=315
331,mrdata_json/porcu/174.json,174,"['Escondida', 'La Escondida']",-24.265,-69.071666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=174
332,mrdata_json/porcu/395.json,395,"['Zost uul', 'Zos  Uul']",48.708333333333,98.341666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=395
333,mrdata_json/porcu/634.json,634,['Sunnyside'],31.451111111111,-110.74611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=634
334,mrdata_json/porcu/227.json,227,"['Mangzhong', 'Mangzong']",31.2,97.8,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=227
335,mrdata_json/porcu/410.json,410,"['Cerro  Quema', 'Azuero']",7.6333333333333,-80.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=410
336,mrdata_json/porcu/184.json,184,['Maní'],-22.564166666667,-69.242222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=184
337,mrdata_json/porcu/152.json,152,['Don  Rouyn'],48.266666666667,-79.0,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=152
338,mrdata_json/porcu/377.json,377,"['Tepalcuatita', 'Tepal']",19.116666666667,-102.91666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=377
339,mrdata_json/porcu/346.json,346,['Ilovitza'],41.366666666667,22.816666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=346
340,mrdata_json/porcu/431.json,431,['Aguila'],-8.5597222222222,-77.896666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=431
341,mrdata_json/porcu/562.json,562,['Veliki  Krivelj'],44.131111111111,22.096944444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=562
342,mrdata_json/porcu/488.json,488,"['Hinobaan', 'Hinoba-an']",9.75,122.56666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=488
343,mrdata_json/porcu/266.json,266,"['Nambija Norte', 'Cumay']",-4.0166666666667,-78.883333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=266
344,mrdata_json/porcu/179.json,179,['La  Planada'],-20.175,-69.083333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=179
345,mrdata_json/porcu/267.json,267,"['Hito, Pachicutza, Santa Barbara', 'El  Hito']",-4.25,-78.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=267
346,mrdata_json/porcu/477.json,477,"['Basay', 'Muhong']",9.4916666666667,122.67916666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=477
347,mrdata_json/porcu/638.json,638,"['Reward', 'Vekol  Hills']",32.58,-112.09,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=638
348,mrdata_json/porcu/518.json,518,['Myszkow'],50.616666666667,19.366666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=518
349,mrdata_json/porcu/251.json,251,['Dolores'],3.5166666666667,-75.033333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=251
350,mrdata_json/porcu/570.json,570,['Tallberg'],64.987222222222,19.771666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=570
351,mrdata_json/porcu/463.json,463,['Puy-Puy'],-11.479722222222,-76.084444444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=463
352,mrdata_json/porcu/335.json,335,['Nurbay'],47.916666666667,79.333333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=335
353,mrdata_json/porcu/591.json,591,['Kijik  River'],60.353055555556,-154.315,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=591
354,mrdata_json/porcu/162.json,162,['Cerro  Colorado'],-20.044722222222,-69.259722222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=162
355,mrdata_json/porcu/399.json,399,['Haib'],-28.683333333333,17.85,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=399
356,mrdata_json/porcu/105.json,105,"['Gnat Pass, June', 'Gnat  Lake']",58.253611111111,-129.82666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=105
357,mrdata_json/porcu/78.json,78,"['Studenec, Studenets', 'Plana']",42.483333333333,23.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=78
358,mrdata_json/porcu/397.json,397,['Monywa'],22.25,95.083333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=397
359,mrdata_json/porcu/140.json,140,"['Getty, South Seas', 'Trojan']",50.566666666667,-121.0,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=140
360,mrdata_json/porcu/200.json,200,['Turbio'],-46.033333333333,-72.15,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=200
361,mrdata_json/porcu/420.json,420,['Mt.  Nakru'],-5.9833333333333,150.46666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=420
362,mrdata_json/porcu/686.json,686,['Almalyk'],40.813888888889,69.646388888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=686
363,mrdata_json/porcu/151.json,151,"['Chibougamau', 'Chibougamau district']",49.866666666667,-74.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=151
364,mrdata_json/porcu/574.json,574,['Phu  Lon'],18.116666666667,102.08333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=574
365,mrdata_json/porcu/307.json,307,['Darreh-Zerreshk'],31.576388888889,53.823333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=307
366,mrdata_json/porcu/239.json,239,['Tuwu'],42.116666666667,92.616666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=239
367,mrdata_json/porcu/478.json,478,"['Cubuagan, Mountain Mines', 'Batong  Buhay']",17.344444444444,121.05833333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=478
368,mrdata_json/porcu/384.json,384,['Kharmagtai'],44.0,106.16666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=384
369,mrdata_json/porcu/171.json,171,['El  Salvador'],-26.254166666667,-69.550555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=171
370,mrdata_json/porcu/560.json,560,['Majdanpek'],44.383333333333,21.95,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=560
371,mrdata_json/porcu/211.json,211,['Dongga'],29.383333333333,88.383333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=211
372,mrdata_json/porcu/637.json,637,"['Mine Canyon', 'Two  Peaks']",31.768055555556,-110.46194444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=637
373,mrdata_json/porcu/382.json,382,['Bayan-Uul'],46.683333333333,104.88333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=382
374,mrdata_json/porcu/680.json,680,"['North  Fork  Snoqualmie  River', 'Condor Hemlock']",47.6775,-121.63638888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=680
375,mrdata_json/porcu/390.json,390,['Oyuut  Ulaar  Ovoo'],44.574166666667,109.43583333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=390
376,mrdata_json/porcu/563.json,563,"['Zlatno', 'Pukanec']",48.4375,18.861944444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=563
377,mrdata_json/porcu/280.json,280,['Waivaka'],-18.106666666667,178.17833333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=280
378,mrdata_json/porcu/663.json,663,['MacArthur'],39.05,-119.24,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=663
379,mrdata_json/porcu/425.json,425,['Star  Mt.  Futik'],-5.0666666666667,141.33333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=425
380,mrdata_json/porcu/352.json,352,['Nungkok'],6.1,116.46666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=352
381,mrdata_json/porcu/57.json,57,['Whitewash'],-24.8075,150.87305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=57
382,mrdata_json/porcu/416.json,416,['Frieda  River'],-4.7,141.78333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=416
383,mrdata_json/porcu/360.json,360,['El  Arco'],28.033333333333,-113.56666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=360
384,mrdata_json/porcu/320.json,320,['Bataly'],52.883333333333,61.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=320
385,mrdata_json/porcu/618.json,618,['Mission-Pima'],31.983333333333,-111.06666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=618
386,mrdata_json/porcu/608.json,608,['Copper  Creek'],32.75,-110.48,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=608
387,mrdata_json/porcu/418.json,418,"['Ofi Creek', 'Mount  Bini']",-9.3,147.58333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=418
388,mrdata_json/porcu/605.json,605,['Chilito'],33.065277777778,-110.79611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=605
389,mrdata_json/porcu/392.json,392,['Shand'],48.775,104.21666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=392
390,mrdata_json/porcu/447.json,447,['Cotabambas'],-14.181111111111,-72.348055555556,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=447
391,mrdata_json/porcu/658.json,658,['Crescent  Peak'],35.483333333333,-115.13333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=658
392,mrdata_json/porcu/376.json,376,['Tameapa'],25.668055555556,-107.35111111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=376
393,mrdata_json/porcu/50.json,50,"['Abbot', 'Mt.  Abbot']",-20.2,147.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=50
394,mrdata_json/porcu/131.json,131,['Poplar'],54.016666666667,-126.99,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=131
395,mrdata_json/porcu/681.json,681,"['Sunrise', 'Brenmac']",48.008611111111,-121.50361111111,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=681
396,mrdata_json/porcu/582.json,582,['Ikiztepe'],41.833333333333,27.678333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=582
397,mrdata_json/porcu/187.json,187,['Opache'],-22.466666666667,-68.966666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=187
398,mrdata_json/porcu/600.json,600,"['New Cornelia', 'Ajo']",32.356944444444,-112.86527777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=600
399,mrdata_json/porcu/687.json,687,['Kyzata'],40.798611111111,69.706111111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=687
400,mrdata_json/porcu/156.json,156,['Williams  Creek'],62.341666666667,-136.69166666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=156
401,mrdata_json/porcu/65.json,65,['Damirli'],40.016666666667,46.75,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=65
402,mrdata_json/porcu/208.json,208,['Chihu'],42.2,92.966666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=208
403,mrdata_json/porcu/89.json,89,['Big  Onion'],54.809722222222,-126.89444444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=89
404,mrdata_json/porcu/601.json,601,['Bagdad'],34.585833333333,-113.21194444444,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=601
405,mrdata_json/porcu/595.json,595,"['Pebble Beach', 'Pebble  Copper']",59.898333333333,-155.29555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=595
406,mrdata_json/porcu/497.json,497,['Luna-Asiga'],9.2583333333333,125.52333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=497
407,mrdata_json/porcu/604.json,604,"['Castle  Dome', 'Pinto Valley']",33.4,-110.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=604
408,mrdata_json/porcu/421.json,421,"['Mount Fubilan', 'Ok  Tedi']",-5.2,141.13333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=421
409,mrdata_json/porcu/620.json,620,['Pine  Flat'],34.368888888889,-112.35194444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=620
410,mrdata_json/porcu/670.json,670,['Bingham'],40.529166666667,-112.15388888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=670
411,mrdata_json/porcu/436.json,436,['Antapaccay'],-14.96,-71.346666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=436
412,mrdata_json/porcu/433.json,433,['Alondra'],-15.816666666667,-73.583333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=433
413,mrdata_json/porcu/407.json,407,['Cerro  Azul'],9.2833333333333,-79.383333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=407
414,mrdata_json/porcu/160.json,160,['Centinela'],-23.163333333333,-69.168333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=160
415,mrdata_json/porcu/349.json,349,['Bongkud'],6.0333333333333,116.75,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=349
416,mrdata_json/porcu/609.json,609,['Esperanza-Sierrita'],31.869444444444,-111.12,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=609
417,mrdata_json/porcu/120.json,120,['Lorraine'],55.926944444444,-125.43111111111,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=120
418,mrdata_json/porcu/29.json,29,['Ankavan'],40.633333333333,44.516666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=29
419,mrdata_json/porcu/456.json,456,['Los  Pinos'],-12.975833333333,-76.139444444445,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=456
420,mrdata_json/porcu/487.json,487,['Hale-Mayabo'],17.166666666667,120.73333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=487
421,mrdata_json/porcu/206.json,206,"['Changanchong', 'Chang\x92an']",22.8,103.0,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=206
422,mrdata_json/porcu/528.json,528,"['Banat', 'Moldova  Noua']",44.737777777778,21.7025,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=528
423,mrdata_json/porcu/25.json,25,"['Taca  Taca  Alto', 'Taca Taca Upper']",-24.566666666667,-67.783333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=25
424,mrdata_json/porcu/92.json,92,['Catface'],49.255555555556,-125.98333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=92
425,mrdata_json/porcu/486.json,486,"['Mankayan mineral district', 'Guinaoang-Tirad']",16.791666666667,120.8,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=486
426,mrdata_json/porcu/15.json,15,['Filo  Colorado'],-27.383333333333,-66.216666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=15
427,mrdata_json/porcu/464.json,464,['Quechua'],-14.98,-71.306666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=464
428,mrdata_json/porcu/470.json,470,['Tintaya'],-14.908333333333,-71.313333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=470
429,mrdata_json/porcu/238.json,238,"['Zhongtiaoshan', 'Tongkuangyu']",35.5,111.7,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=238
430,mrdata_json/porcu/101.json,101,"['Galore  Creek', 'Stikine']",57.125,-131.45,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=101
431,mrdata_json/porcu/255.json,255,['Pantanos-Pegadorcito'],6.7,-76.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=255
432,mrdata_json/porcu/630.json,630,"['Carpenter', 'Sanchez']",32.883333333333,-109.53333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=630
433,mrdata_json/porcu/274.json,274,['Rio  Playas'],-4.2,-79.583333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=274
434,mrdata_json/porcu/122.json,122,['Maggie'],50.923888888889,-121.42111111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=122
435,mrdata_json/porcu/286.json,286,['Skouries/Fisoka'],40.472222222222,23.703611111111,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=286
436,mrdata_json/porcu/288.json,288,"['Terre-Neuve', 'Memé']",19.516666666667,-72.7,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=288
437,mrdata_json/porcu/400.json,400,['Lorelei'],-28.066666666667,16.9,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=400
438,mrdata_json/porcu/598.json,598,['Taurus'],63.520833333333,-141.32361111111,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=598
439,mrdata_json/porcu/88.json,88,['Bethlehem'],50.494166666667,-120.99666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=88
440,mrdata_json/porcu/17.json,17,['La  Voluntad'],-39.183333333333,-70.633333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=17
441,mrdata_json/porcu/389.json,389,"['Oyu  Tolgoi', 'Turquoise Hill']",43.0,106.86666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=389
442,mrdata_json/porcu/373.json,373,"['San  Isidro', 'Cerro Pelon']",18.943611111111,-101.97833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=373
443,mrdata_json/porcu/546.json,546,"['Nakhtandjin', 'Lora']",59.25,153.76666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=546
444,mrdata_json/porcu/355.json,355,"['Caballo', 'Caballo  Blanco']",19.680555555556,-96.452777777778,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=355
445,mrdata_json/porcu/32.json,32,['Shikahoh'],39.1,46.466666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=32
446,mrdata_json/porcu/290.json,290,['Recsk'],47.933333333333,20.1,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=290
447,mrdata_json/porcu/586.json,586,['Baultoff'],62.110555555556,-141.21194444444,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=586
448,mrdata_json/porcu/555.json,555,"['Viking', 'Skalistoe']",58.966666666667,152.68333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=555
449,mrdata_json/porcu/522.json,522,"['Bolcana', 'Bolcana Troita']",45.983333333333,23.033333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=522
450,mrdata_json/porcu/37.json,37,"['Goonumbla, Northparkes', 'Endeavour']",-32.916666666667,148.03333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=37
451,mrdata_json/porcu/30.json,30,['Dastakert'],39.375,46.022777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=30
452,mrdata_json/porcu/479.json,479,['Boneng  Lobo'],17.466666666667,120.81666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=479
453,mrdata_json/porcu/163.json,163,['Chimborazo'],-24.133333333333,-69.083333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=163
454,mrdata_json/porcu/296.json,296,['Grasberg'],-3.8166666666667,137.23333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=296
455,mrdata_json/porcu/114.json,114,['Kerr'],56.4675,-130.26888888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=114
456,mrdata_json/porcu/173.json,173,"['Braden', 'El  Teniente']",-34.088611111111,-70.4625,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=173
457,mrdata_json/porcu/539.json,539,['Aksug'],53.433333333333,96.666666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=539
458,mrdata_json/porcu/451.json,451,['La  Granja'],-6.3583333333333,-79.119444444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=451
459,mrdata_json/porcu/517.json,517,['Dolina  Bedkowska'],50.116666666667,19.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=517
460,mrdata_json/porcu/41.json,41,['Peak  Hill'],-32.75,148.21666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=41
461,mrdata_json/porcu/496.json,496,"['Lumbay', 'Kalawang, Colossal']",14.766666666667,121.31666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=496
462,mrdata_json/porcu/549.json,549,['Novonikolaevsk'],53.233333333333,60.566666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=549
463,mrdata_json/porcu/2.json,2,['Alcaparrosa'],-31.3,-69.366666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=2
464,mrdata_json/porcu/45.json,45,['Coalstoun'],-25.683333333333,151.91666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=45
465,mrdata_json/porcu/359.json,359,"['Cumpas', 'Cumobabi']",29.8725,-109.96194444444,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=359
466,mrdata_json/porcu/507.json,507,['Santo  Niño'],16.490277777778,120.65555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=507
467,mrdata_json/porcu/242.json,242,['Xietongmen'],29.516666666667,88.566666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=242
468,mrdata_json/porcu/219.json,219,"['Jicuo', 'Gicuo']",29.916666666667,98.583333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=219
469,mrdata_json/porcu/84.json,84,['Ajax'],50.614166666667,-120.53083333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=84
470,mrdata_json/porcu/47.json,47,['Limonite  Hill'],-23.69,150.63,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=47
471,mrdata_json/porcu/217.json,217,['Hengxingcuo'],31.483333333333,97.35,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=217
472,mrdata_json/porcu/189.json,189,"['Potrerillos', 'Andes']",-26.4875,-69.423888888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=189
473,mrdata_json/porcu/408.json,408,"['Chorcha', 'Cerro  Chorcha']",8.6333333333333,-82.2,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=408
474,mrdata_json/porcu/499.json,499,['Mapula'],7.35,126.01666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=499
475,mrdata_json/porcu/398.json,398,['Shangalon'],23.708333333333,95.516666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=398
476,mrdata_json/porcu/613.json,613,['Johnson  Camp'],32.098611111111,-110.065,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=613
477,mrdata_json/porcu/527.json,527,['Deva'],45.876666666667,22.887777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=527
478,mrdata_json/porcu/465.json,465,['Quellaveco'],-17.108055555556,-70.615833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=465
479,mrdata_json/porcu/291.json,291,['Malanjkhand'],22.016666666667,80.716666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=291
480,mrdata_json/porcu/233.json,233,"['Sanchalu', 'Sanchakou']",42.35,94.833333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=233
481,mrdata_json/porcu/195.json,195,['Rio  Frio'],-25.216666666667,-69.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=195
482,mrdata_json/porcu/64.json,64,['Kelly'],-21.791666666667,119.87222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=64
