,path,deposit_id,name,longitude,latitude,deposit_type,url
985,mrdata_json/podchrome/584.json,584,['Almendares'],-77.6747222222222,21.4269444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=584
986,mrdata_json/podchrome/726.json,726,['Tamrut Ocak'],35.2044444444444,37.4958333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=726
987,mrdata_json/podchrome/877.json,877,['Hatay-Kizildag'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=877
988,mrdata_json/podchrome/185.json,185,['Milton Claim'],-120.628333333333,39.5416666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=185
989,mrdata_json/podchrome/134.json,134,['Yellow Pit'],-120.754444444444,39.1080555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=134
990,mrdata_json/podchrome/501.json,501,['Caribou'],-71.3380555555556,46.0172222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=501
991,mrdata_json/podchrome/714.json,714,['Sofulu-Yönüçayir'],35.15,37.585,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=714
992,mrdata_json/podchrome/224.json,224,['McCarty'],-120.950277777778,39.8502777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=224
993,mrdata_json/podchrome/460.json,460,['Uncle Sam'],-119.338611111111,44.3694444444444,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=460
994,mrdata_json/podchrome/429.json,429,['Brown Scratch'],-123.748611111111,42.3844444444445,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=429
995,mrdata_json/podchrome/577.json,577,['Tuabaquey'],-77.7658333333333,21.5747222222222,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=577
996,mrdata_json/podchrome/135.json,135,['Boiler Pit'],-120.762777777778,39.11,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=135
997,mrdata_json/podchrome/674.json,674,['Pergini-Bagirpasadag'],40.2022222222222,39.5227777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=674
998,mrdata_json/podchrome/831.json,831,['Büyük Karamanli'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=831
999,mrdata_json/podchrome/14.json,14,['Lucky Strike'],-120.622222222222,35.2983333333333,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=14
1000,mrdata_json/podchrome/270.json,270,['Dozier'],-122.623888888889,41.4266666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=270
1001,mrdata_json/podchrome/157.json,157,['Moscatelli No. 2'],-120.810277777778,39.3872222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=157
1002,mrdata_json/podchrome/945.json,945,['Rut'],39.7786111111111,38.5319444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=945
1003,mrdata_json/podchrome/617.json,617,['Cycio'],-77.8880555555556,21.4152777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=617
1004,mrdata_json/podchrome/292.json,292,['Kleinsorge Group'],-122.644444444444,40.0,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=292
1005,mrdata_json/podchrome/893.json,893,['Highway'],-149.213055555556,61.4730555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=893
1006,mrdata_json/podchrome/1020.json,1020,['Acoje F5-94'],120.052777777778,15.705,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1020
1007,mrdata_json/podchrome/450.json,450,['Marks & Thompson'],-118.745,44.37,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=450
1008,mrdata_json/podchrome/67.json,67,['Vogelgesang'],-120.755555555556,38.1525,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=67
1009,mrdata_json/podchrome/808.json,808,['Elmaslar'],29.0758333333333,37.1361111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=808
1010,mrdata_json/podchrome/785.json,785,['Gökbelen Ocak'],35.0461111111111,37.5244444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=785
1011,mrdata_json/podchrome/794.json,794,['Sütpinar Ocaklari'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=794
1012,mrdata_json/podchrome/711.json,711,['Salda Köy'],29.6194444444444,37.5191666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=711
1013,mrdata_json/podchrome/656.json,656,['Çikricak-Üylicek-Ovacik'],29.5238888888889,39.435,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=656
1014,mrdata_json/podchrome/439.json,439,['Tennessee Pass'],-123.705277777778,42.1936111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=439
1015,mrdata_json/podchrome/624.json,624,['Ni Te Ocupes'],-77.5716666666667,21.5869444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=624
1016,mrdata_json/podchrome/426.json,426,['Big Chief'],-123.655,42.3569444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=426
1017,mrdata_json/podchrome/350.json,350,['Twin Cedars Upper'],-123.810555555556,42.29,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=350
1018,mrdata_json/podchrome/612.json,612,['Estelvina'],-77.865,21.4469444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=612
1019,mrdata_json/podchrome/505.json,505,['Greenshields'],-71.3561111111111,46.0172222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=505
1020,mrdata_json/podchrome/632.json,632,['Bahçedereköy'],27.8305555555556,39.4519444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=632
1021,mrdata_json/podchrome/903.json,903,['Juneau No. 2'],-151.509166666667,59.3877777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=903
1022,mrdata_json/podchrome/526.json,526,['Nadeau'],-71.4091666666667,46.0036111111111,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=526
1023,mrdata_json/podchrome/1111.json,1111,['Webster Cut 5'],-83.2186111111111,35.3441666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1111
1024,mrdata_json/podchrome/629.json,629,['Yilmaz'],40.5269444444444,40.0130555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=629
1025,mrdata_json/podchrome/221.json,221,['White Pine'],-120.993333333333,39.8608333333333,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=221
1026,mrdata_json/podchrome/328.json,328,['Moore (Vanderbilt Claim)'],-122.344166666667,38.7975,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=328
1027,mrdata_json/podchrome/519.json,519,['Bennett-Martin'],-71.4063888888889,45.9908333333333,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=519
1028,mrdata_json/podchrome/876.json,876,['Karadere'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=876
1029,mrdata_json/podchrome/117.json,117,['Simon North'],-120.878333333333,38.8311111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=117
1030,mrdata_json/podchrome/194.json,194,['Lambert'],-121.636388888889,39.8041666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=194
1031,mrdata_json/podchrome/411.json,411,['Black Boy Chromite'],-123.216388888889,42.7316666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=411
1032,mrdata_json/podchrome/374.json,374,['Early Sunrise Claim'],-123.838888888889,42.3027777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=374
1033,mrdata_json/podchrome/271.json,271,['Pegleg'],-122.728333333333,41.6297222222222,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=271
1034,mrdata_json/podchrome/301.json,301,['Yellow Pine'],-123.374722222222,40.5658333333333,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=301
1035,mrdata_json/podchrome/872.json,872,['Kömürlük'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=872
1036,mrdata_json/podchrome/953.json,953,['Beydemir Köy'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=953
1037,mrdata_json/podchrome/330.json,330,['Mullaly'],-122.348333333333,38.7969444444444,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=330
1038,mrdata_json/podchrome/1041.json,1041,['Bulao'],123.396388888889,8.39472222222222,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1041
1039,mrdata_json/podchrome/1010.json,1010,['Lorenzo'],119.990833333333,15.6258333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1010
1040,mrdata_json/podchrome/311.json,311,['Black Diamond No. 9'],-122.6125,39.7611111111111,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=311
1041,mrdata_json/podchrome/379.json,379,['Carter Creek Claim'],-123.844444444444,42.2077777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=379
1042,mrdata_json/podchrome/606.json,606,['La Delicia'],-77.8211111111111,21.5569444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=606
1043,mrdata_json/podchrome/435.json,435,['Ali Baba'],-123.577777777778,42.0475,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=435
1044,mrdata_json/podchrome/234.json,234,['Bonanza'],-123.945277777778,41.9325,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=234
1045,mrdata_json/podchrome/209.json,209,"[""Park's Ranch""]",-121.570555555556,39.6936111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=209
1046,mrdata_json/podchrome/34.json,34,['Camden'],-119.425555555556,36.9461111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=34
1047,mrdata_json/podchrome/578.json,578,['Ferrolana'],-77.6516666666667,21.44,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=578
1048,mrdata_json/podchrome/1046.json,1046,['Valaya and Sons'],124.717777777778,8.40833333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1046
1049,mrdata_json/podchrome/1107.json,1107,['Dark Ridge'],-83.1047222222222,35.4080555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1107
1050,mrdata_json/podchrome/74.json,74,['Ellis Property'],-120.851944444444,38.3194444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=74
1051,mrdata_json/podchrome/1049.json,1049,['Salvana-Hojas Estate'],124.500833333333,8.47361111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1049
1052,mrdata_json/podchrome/1028.json,1028,['Velore'],125.55,10.1616666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1028
1053,mrdata_json/podchrome/984.json,984,['Bellacoscia'],164.221111111111,-20.4602777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=984
1054,mrdata_json/podchrome/256.json,256,['Rattlesnake Mountain Claim'],-123.975833333333,41.6966666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=256
1055,mrdata_json/podchrome/60.json,60,['Holbrook and McGuire Group 1'],-120.559166666667,37.9541666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=60
1056,mrdata_json/podchrome/849.json,849,['Çanakpinari'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=849
1057,mrdata_json/podchrome/633.json,633,['Yildirim'],28.9986111111111,39.9908333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=633
1058,mrdata_json/podchrome/1029.json,1029,['Irahuan (main)'],118.623055555556,9.82861111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1029
1059,mrdata_json/podchrome/998.json,998,['Soli'],120.169444444444,15.6669444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=998
1060,mrdata_json/podchrome/989.json,989,['Vieille Montagne 1'],164.202777777778,-20.4711111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=989
1061,mrdata_json/podchrome/428.json,428,['Red Dog'],-123.755833333333,42.3955555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=428
1062,mrdata_json/podchrome/1072.json,1072,['Golden River'],120.118611111111,15.1602777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1072
1063,mrdata_json/podchrome/61.json,61,['Bowie Estate 1'],-120.551388888889,37.9461111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=61
1064,mrdata_json/podchrome/979.json,979,['Vulcain'],166.353333333333,-21.9113888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=979
1065,mrdata_json/podchrome/796.json,796,['Solakli Köy'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=796
1066,mrdata_json/podchrome/1080.json,1080,['Orbit'],120.078611111111,15.5319444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1080
1067,mrdata_json/podchrome/628.json,628,['Çan'],38.5763888888889,40.0183333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=628
1068,mrdata_json/podchrome/1002.json,1002,['Mt. Redondo'],125.635,10.3555555555556,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1002
1069,mrdata_json/podchrome/911.json,911,['Claim Point 1'],-151.816111111111,59.2016666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=911
1070,mrdata_json/podchrome/682.json,682,['Kelüskdere'],39.8447222222222,38.4791666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=682
1071,mrdata_json/podchrome/802.json,802,['Akçabükköyü'],28.9238888888889,39.9486111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=802
1072,mrdata_json/podchrome/588.json,588,['La Victoria'],-77.7180555555556,21.4613888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=588
1073,mrdata_json/podchrome/419.json,419,['Pleasant'],-123.183055555556,42.6566666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=419
