,path,deposit_id,name,longitude,latitude,deposit_type,url
494,mrdata_json/ree/694.json,694,Cordislandia,,,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=694
495,mrdata_json/ree/15.json,15,Capuia,16.517527777777776,16.04836111111111,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=15
496,mrdata_json/ree/464.json,464,Jurien Bay,-28.365231481481757,-28.405643518518797,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=464
497,mrdata_json/ree/470.json,470,Ke Sung,18.32293981481476,16.804884259259257,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=470
498,mrdata_json/ree/238.json,238,Red Wine,-61.69932870370338,53.0553009259256,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=238
499,mrdata_json/ree/101.json,101,"Weishan (Chisan, Xishan, 1010)",117.81172222222223,35.36172222222222,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=101
500,mrdata_json/ree/255.json,255,Thor Lake (Blachford Lake),-114.52719444444783,-111.61441666667,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=255
501,mrdata_json/ree/630.json,630,Fortymile,61.92722222222189,61.9845370370367,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=630
502,mrdata_json/ree/274.json,274,Pea Ridge,,,['hyd-feox'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=274
503,mrdata_json/ree/122.json,122,Kaluwe,-14.674717592592252,-15.428050925925586,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=122
504,mrdata_json/ree/286.json,286,Hall Mountain Group,47.01043518518491,47.056384259258984,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=286
505,mrdata_json/ree/288.json,288,Ile (Namatacatue),-15.404976851851526,-16.290254629629292,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=288
506,mrdata_json/ree/400.json,400,Chavara (Quilon)- IREL,10.24625,9.120416666666666,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=400
507,mrdata_json/ree/598.json,598,"WIM 150 (Drung South, CRA, Horsham)",141.62755555555555,-37.28911111111145,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=598
508,mrdata_json/ree/88.json,88,Stjernoy,,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=88
509,mrdata_json/ree/17.json,17,Cerro Manomo,-16.52881018518519,-16.516250000000003,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=17
510,mrdata_json/ree/389.json,389,Cable Sands,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=389
511,mrdata_json/ree/373.json,373,Beruwala,80.11360648148114,6.613606481481447,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=373
512,mrdata_json/ree/546.json,546,Quang Ngan,18.4534490740738,18.428231481481205,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=546
513,mrdata_json/ree/355.json,355,"Anchieta (Parati, Imbiri, Pipa de Viho, Mãebá)",-41.265490740740404,-40.93521296296264,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=355
514,mrdata_json/ree/693.json,693,Chilka Lake,85.68648148148115,20.119814814815154,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=693
515,mrdata_json/ree/32.json,32,Glenover,-24.219902777777442,-24.234356481481147,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=32
516,mrdata_json/ree/768.json,768,Hueyang Mine,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=768
517,mrdata_json/ree/290.json,290,Little Friar Mountain (Massie),-80.40784259259259,-78.46006481481481,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=290
518,mrdata_json/ree/586.json,586,Vohibarika area,49.795199074073736,48.70742129629597,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=586
519,mrdata_json/ree/555.json,555,Sandalwood,142.45918055555217,139.54112499999667,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=555
520,mrdata_json/ree/522.json,522,North Waroona (North Watoona),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=522
521,mrdata_json/ree/788.json,788,Shuitai,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=788
522,mrdata_json/ree/37.json,37,Itanhaem,-24.926333333333,-24.920037037036703,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=37
523,mrdata_json/ree/30.json,30,Gatineau,,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=30
524,mrdata_json/ree/479.json,479,Kudiraimozhi (Kudraimouzi),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=479
525,mrdata_json/ree/163.json,163,Brockman,127.49687962963296,-18.58645370370404,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=163
526,mrdata_json/ree/296.json,296,McKeel Lake,-65.44225887345634,46.22385223765466,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=296
527,mrdata_json/ree/114.json,114,Caiapo,-16.876875000000002,-16.281041666666667,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=114
528,mrdata_json/ree/173.json,173,Dara-Pioz,71.92317129629595,40.60650462962996,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=173
529,mrdata_json/ree/697.json,697,Hazaribagh,,,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=697
530,mrdata_json/ree/539.json,539,"Prachuap Khiri Khan (Prajuab Kirikhan, Prachuab Kiri Khan)",13.50800462962997,12.041337962963302,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=539
531,mrdata_json/ree/451.json,451,Hilton Head Island,-80.21909259259226,-80.1877222222219,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=451
532,mrdata_json/ree/517.json,517,Nile Delta / Rosetta,31.516666666666666,31.516666666666666,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=517
533,mrdata_json/ree/41.json,41,Khamna (Khamninskii),137.4498379629663,137.42853240741076,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=41
534,mrdata_json/ree/496.json,496,Mi Tho,109.50951388888889,14.009513888888888,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=496
535,mrdata_json/ree/549.json,549,Rainbow Beach,155.62752777777436,152.64447222221887,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=549
536,mrdata_json/ree/2.json,2,Agate Mountain,12.279597222221884,-18.253736111111117,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=2
537,mrdata_json/ree/45.json,45,Kugda,104.67401851852185,71.92401851851885,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=45
538,mrdata_json/ree/359.json,359,Arimoor,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=359
539,mrdata_json/ree/507.json,507,Nanyang (Nangang),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=507
540,mrdata_json/ree/242.json,242,Seligdar,60.52313888888889,60.504555555555555,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=242
541,mrdata_json/ree/692.json,692,Careacu,-22.807694444444113,-22.413249999999664,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=692
542,mrdata_json/ree/219.json,219,Lovozero,35.34799537037037,35.89855092592592,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=219
543,mrdata_json/ree/736.json,736,Wooley Valley,-110.71705555555556,-110.67421296296297,['phos'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=736
544,mrdata_json/ree/84.json,84,Songwe Scarp,33.81851388888923,33.108236111111445,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=84
545,mrdata_json/ree/47.json,47,Lofdal-Bergville,14.414930555555555,-20.685069444444448,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=47
546,mrdata_json/ree/217.json,217,Letitia Lake - Mann 1,-63.4079907407404,53.2086759259256,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=217
547,mrdata_json/ree/730.json,730,Mountain Fuel,-110.60341203703372,-110.56065277777446,['phos'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=730
548,mrdata_json/ree/189.json,189,Itremo,46.30323148148115,-19.811828703703377,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=189
549,mrdata_json/ree/408.json,408,Cooloola,155.66136574074412,152.6746990740774,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=408
550,mrdata_json/ree/499.json,499,Moguiquel,40.0214629629633,40.00600462962996,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=499
551,mrdata_json/ree/398.json,398,Changan,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=398
552,mrdata_json/ree/744.json,744,Fatima area,-102.06931018518853,-102.03290277778112,['oth-f'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=744
553,mrdata_json/ree/613.json,613,Atlantida,-56.739777777777775,-56.39644444444444,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=613
554,mrdata_json/ree/527.json,527,Panirchara,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=527
555,mrdata_json/ree/465.json,465,Kabengelwa,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=465
556,mrdata_json/ree/291.json,291,"Llano County (Williams Mine, others)",-100.10547152777801,29.036472916666995,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=291
557,mrdata_json/ree/233.json,233,Pajarito Mountain,31.446824074073795,33.75793518518485,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=233
558,mrdata_json/ree/195.json,195,"Jarud Qi, no. 801",122.99517129629969,121.72267129629964,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=195
559,mrdata_json/ree/64.json,64,Nizhnesayanskii,102.20681018518859,55.206810185185574,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=64
560,mrdata_json/ree/729.json,729,Maybe Canyon (Maybie),-110.61841666666666,-110.57562499999999,['phos'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=729
561,mrdata_json/ree/561.json,561,Singkep,104.43733796296628,104.40819444444777,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=561
562,mrdata_json/ree/391.json,391,Cam Nhuong,106.13438888888889,106.11008333333334,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=391
563,mrdata_json/ree/220.json,220,Lutala (Serra da Neve),-13.493564814815143,-13.501032407407736,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=220
564,mrdata_json/ree/520.json,520,North Stradbroke,155.99983796296294,-25.033495370370037,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=520
565,mrdata_json/ree/453.json,453,Hokitika North,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=453
566,mrdata_json/ree/182.json,182,Ghurayyah,28.52327777777811,28.391888888889223,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=182
567,mrdata_json/ree/364.json,364,Banka Island (Bangka),105.99194444444446,-0.4839583333333334,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=364
568,mrdata_json/ree/619.json,619,Bear Valley,42.39461111111111,42.43898611111111,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=619
569,mrdata_json/ree/216.json,216,Lavrent'evskii,38.14806018518553,67.90229629629665,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=216
570,mrdata_json/ree/776.json,776,Marhuanta,-64.57331018518552,-63.39664351851885,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=776
571,mrdata_json/ree/406.json,406,"Congolone (Moma-Congolone, Ancoche)",40.746939814814475,39.81193981481448,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=406
572,mrdata_json/ree/127.json,127,Mabounie,-0.50175,-0.5051944444444445,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=127
573,mrdata_json/ree/541.json,541,Prowse,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=541
574,mrdata_json/ree/700.json,700,Sabarkantha,,,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=700
575,mrdata_json/ree/542.json,542,Pudavakattu,10.257245370370333,10.237189814814778,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=542
576,mrdata_json/ree/704.json,704,Tin fields,,,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=704
577,mrdata_json/ree/781.json,781,Owella Estate (Matale),,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=781
578,mrdata_json/ree/713.json,713,Oak Grove,-87.58476851851886,-87.55017129629663,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=713
579,mrdata_json/ree/294.json,294,MacDonald Pegmatite,,,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=294
580,mrdata_json/ree/671.json,671,Ruby Meadows,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=671
581,mrdata_json/ree/492.json,492,Matara,81.877208333333,80.63415277777744,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=492
582,mrdata_json/ree/380.json,380,Bridge Hill Ridge,154.99877314815154,151.91738425926258,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=380
583,mrdata_json/ree/515.json,515,Nha Trang,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=515
584,mrdata_json/ree/252.json,252,"Sugar Loaf (Mumbwa North, NW Mumbwa)",-14.29532407407408,-14.306875000000005,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=252
585,mrdata_json/ree/413.json,413,Currumbin,153.05707870370037,153.0066296296263,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=413
586,mrdata_json/ree/298.json,298,Nipissis,-64.418125,51.831875000000004,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=298
587,mrdata_json/ree/109.json,109,Anitápolis,-49.560300925925596,-28.276967592592595,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=109
588,mrdata_json/ree/740.json,740,Xiuwen,107.06043981481149,107.03829166666334,['oth-baux'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=740
589,mrdata_json/ree/493.json,493,Mataraca,-35.11805555555556,-7.085138888888888,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=493
590,mrdata_json/ree/494.json,494,Matarbari Island,93.42074999999966,23.23741666666666,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=494
591,mrdata_json/ree/246.json,246,Sierra de Tamaulipas,-100.03355555555557,21.566444444444443,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=246
592,mrdata_json/ree/412.json,412,"Cumuruxatiba (Curumuxatiba, Comoxatiba)",-41.017416666666676,-41.01121296296297,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=412
593,mrdata_json/ree/684.json,684,Witchit,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=684
594,mrdata_json/ree/792.json,792,Umgabab,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=792
595,mrdata_json/ree/524.json,524,Okarito - Five Mile Beach,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=524
596,mrdata_json/ree/512.json,512,Nayaru,81.05802314814781,81.03809259259226,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=512
597,mrdata_json/ree/318.json,318,Guidong,,,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=318
598,mrdata_json/ree/475.json,475,Kingscliff (Cudgen),156.11825925926263,153.087703703707,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=475
599,mrdata_json/ree/616.json,616,Batang Berjuntai area,101.58375,3.4170833333332995,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=616
600,mrdata_json/ree/511.json,511,Natchez Trace deposit,-87.62727777777779,-87.59282407407409,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=511
601,mrdata_json/ree/783.json,783,Ryunan,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=783
602,mrdata_json/ree/20.json,20,Chiriguelo,-56.88879166666667,-56.33379166666667,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=20
603,mrdata_json/ree/168.json,168,Chilembwe (Petauke),31.459078703703376,-14.207587962962625,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=168
604,mrdata_json/ree/21.json,21,Coola,15.062296296296624,-12.721037037037375,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=21
605,mrdata_json/ree/746.json,746,Naboomspruit,,,['oth-f'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=746
606,mrdata_json/ree/571.json,571,Tirrukkovil (Tirukkovil),83.2161435185185,81.97058796296295,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=571
607,mrdata_json/ree/784.json,784,San Antonio,-64.6324324845679,-63.44379822530865,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=784
608,mrdata_json/ree/128.json,128,Magnet Cove,-92.31829629629662,32.911791666666666,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=128
609,mrdata_json/ree/642.json,642,Kluan Tong Mine,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=642
610,mrdata_json/ree/344.json,344,Nam Xe South (Mau Xe North),103.90347222222222,22.886805555555217,['met'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=344
611,mrdata_json/ree/281.json,281,Crescent Peak,,,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=281
612,mrdata_json/ree/214.json,214,Langesundsfjord District (Larvik),10.736041666666665,10.749722222222221,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=214
613,mrdata_json/ree/765.json,765,Fremont Butte,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=765
614,mrdata_json/ree/772.json,772,Jabal Kuara,41.35775462962996,41.35355092592625,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=772
615,mrdata_json/ree/760.json,760,Boorama,10.780023148148143,10.770847222222217,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=760
616,mrdata_json/ree/103.json,103,Westcriffe,,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=103
617,mrdata_json/ree/247.json,247,Songwe Syenite (includes Ilomba and Ulindi intrusions),33.81845833333367,33.10484722222256,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=247
618,mrdata_json/ree/452.json,452,Hoanak (Nalbila),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=452
619,mrdata_json/ree/363.json,363,Banda Aceh,95.45287037037004,5.702870370370337,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=363
620,mrdata_json/ree/357.json,357,Antete area,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=357
621,mrdata_json/ree/148.json,148,Wigu Hill,-6.796787037036998,-7.546787037037003,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=148
622,mrdata_json/ree/80.json,80,Sarfartoq,65.63159722222221,67.59409722222222,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=80
623,mrdata_json/ree/58.json,58,Monte Verde,14.834453703703376,-12.382212962962624,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=58
624,mrdata_json/ree/126.json,126,Luicuisse (Lucuisse),-11.770226851851525,-12.579671296295958,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=126
625,mrdata_json/ree/649.json,649,Layan,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=649
626,mrdata_json/ree/445.json,445,Ham Tan,12.522939814814759,12.496027777777723,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=445
627,mrdata_json/ree/111.json,111,Bingo (Bingu),1.0961898148148093,1.0882222222222167,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=111
628,mrdata_json/ree/155.json,155,Arenopolis (Areianopolis),-17.2398703703707,-16.653759259259598,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=155
629,mrdata_json/ree/789.json,789,Sudbury,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=789
630,mrdata_json/ree/279.json,279,Big Creek,,,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=279
631,mrdata_json/ree/196.json,196,Junguni,-14.435476851851522,-14.449453703703375,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=196
632,mrdata_json/ree/4.json,4,Amma (Amba) Dongar (Ambadungar),,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=4
633,mrdata_json/ree/678.json,678,Southern Malayan Batu Gajah Mine,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=678
634,mrdata_json/ree/498.json,498,Moebase (Moebane),39.119995370370034,-16.38000462962997,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=498
635,mrdata_json/ree/275.json,275,Scrub Oaks,,,['hyd-feox'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=275
636,mrdata_json/ree/556.json,556,Sao Joao de Barra (Barra Sao Joao),-22.078902777777444,-21.75112499999966,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=556
637,mrdata_json/ree/123.json,123,Kangankunde,-14.541689814814477,-14.555592592592255,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=123
638,mrdata_json/ree/553.json,553,Sai-Lao (Quoinghi),21.124055555555557,19.601555555555557,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=553
639,mrdata_json/ree/343.json,343,Nam Xe North (Mau Xe North),103.90347222222222,22.886805555555217,['met'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=343
640,mrdata_json/ree/302.json,302,Petaca District,-105.471125,37.078875000000004,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=302
641,mrdata_json/ree/262.json,262,Ulaan Tolgoi,51.109449074073744,50.38472685185151,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=262
642,mrdata_json/ree/564.json,564,South Ham Tam,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=564
643,mrdata_json/ree/361.json,361,Ayer Kuning,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=361
644,mrdata_json/ree/587.json,587,Vung Tau,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=587
645,mrdata_json/ree/107.json,107,Zijingshan,40.2113425925922,39.003009259258924,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=107
646,mrdata_json/ree/648.json,648,Lamawpyin-Shwedu Chaung,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=648
647,mrdata_json/ree/326.json,326,Rucheng area,,,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=326
648,mrdata_json/ree/798.json,798,Xueshan,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=798
649,mrdata_json/ree/659.json,659,Mong Kung,97.91236805555556,97.89128240740742,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=659
650,mrdata_json/ree/706.json,706,Baja Guainia area,,,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=706
651,mrdata_json/ree/676.json,676,Sin-Krasom,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=676
652,mrdata_json/ree/383.json,383,"Buena (Buena Norte, Buena Sul)",-41.45335648148116,-21.886689814815153,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=383
653,mrdata_json/ree/752.json,752,Denison,,,['oth-u'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=752
654,mrdata_json/ree/476.json,476,Kirra,153.09264814814483,153.04194444444113,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=476
655,mrdata_json/ree/647.json,647,Lahat Mine,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=647
656,mrdata_json/ree/777.json,777,Mengwang,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=777
657,mrdata_json/ree/707.json,707,Bald Mountain,39.51004722222223,41.9536583888889,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=707
658,mrdata_json/ree/387.json,387,Byfield (Bayfield),-20.245342592592536,-20.2935555555555,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=387
