,path,deposit_id,name,longitude,latitude,deposit_type,url
449,mrdata_json/sedcu/681.json,681,['W N1'],-110.04833333333,37.640277777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=681
450,mrdata_json/sedcu/582.json,582,['Tatamagouche'],-63.280555555556,45.696388888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=582
451,mrdata_json/sedcu/187.json,187,['Kyzyl-Bel'],72.0,42.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=187
452,mrdata_json/sedcu/600.json,600,['Palmer mine'],-63.605,45.667222222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=600
453,mrdata_json/sedcu/687.json,687,['Sumner County occurrences'],-97.666666666667,37.083333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=687
454,mrdata_json/sedcu/156.json,156,['Aschilin Bay'],68.116666666667,50.5,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=156
455,mrdata_json/sedcu/65.json,65,['Mwambashi'],28.004722222222,-12.759166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=65
456,mrdata_json/sedcu/208.json,208,['Surkh-i-Parso'],68.65,34.85,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=208
457,mrdata_json/sedcu/89.json,89,['Ghanzi'],21.616666666667,-21.716666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=89
458,mrdata_json/sedcu/601.json,601,['Oliver-no 1'],-63.325833333333,45.662222222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=601
459,mrdata_json/sedcu/721.json,721,['Alexander Ranch'],-99.75,33.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=721
460,mrdata_json/sedcu/773.json,773,['Camaquã District'],-53.433333333333,-30.916666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=773
461,mrdata_json/sedcu/595.json,595,['Balfron'],-63.224722222222,45.673611111111,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=595
462,mrdata_json/sedcu/497.json,497,['Vermillion River'],-115.36972222222,47.851111111111,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=497
463,mrdata_json/sedcu/604.json,604,['Scotsburn Brook'],-62.878611111111,45.656111111111,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=604
464,mrdata_json/sedcu/421.json,421,['Richmond Gulf-3'],-76.463611111111,56.405555555556,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=421
465,mrdata_json/sedcu/716.json,716,['Gibbs'],-99.516666666667,34.166666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=716
466,mrdata_json/sedcu/620.json,620,['James River station'],-62.120555555556,45.577777777778,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=620
467,mrdata_json/sedcu/762.json,762,['Esmeralda'],-66.568888888889,-21.391666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=762
468,mrdata_json/sedcu/670.json,670,['Adak'],-108.82055555556,38.430555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=670
469,mrdata_json/sedcu/436.json,436,['Brandy Lake prospect'],-61.600277777778,54.303055555556,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=436
470,mrdata_json/sedcu/433.json,433,['Ellis Pond mineral occ no 26'],-61.966111111111,54.313888888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=433
471,mrdata_json/sedcu/705.json,705,['Pintada'],-104.86666666667,34.933333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=705
472,mrdata_json/sedcu/407.json,407,['Thundercloud Range'],-126.21194444444,62.513055555556,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=407
473,mrdata_json/sedcu/720.json,720,['Buzzard Peak'],-100.03305555556,33.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=720
474,mrdata_json/sedcu/160.json,160,['Aktubinsk'],57.333333333333,50.266666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=160
475,mrdata_json/sedcu/349.json,349,['Lodeve'],3.3166666666667,43.733333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=349
476,mrdata_json/sedcu/609.json,609,['Oliver south'],-63.313333333333,45.645555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=609
477,mrdata_json/sedcu/120.json,120,['South Muya Range'],113.5,57.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=120
478,mrdata_json/sedcu/29.json,29,"['Kolwezi', 'Kolwezi Dome']",25.416666666667,-10.733333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=29
479,mrdata_json/sedcu/456.json,456,['Whistler Mountain-1'],-114.30444444444,49.3325,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=456
480,mrdata_json/sedcu/487.json,487,['Starvation Creek-1'],-114.22194444444,49.01,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=487
481,mrdata_json/sedcu/206.json,206,"['Lake Ayakkum', 'KuQa']",89.166666666667,37.583333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=206
482,mrdata_json/sedcu/528.json,528,['Finlay Beach'],-61.460277777778,46.131388888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=528
483,mrdata_json/sedcu/25.json,25,['Tenke'],26.153333333333,-10.58,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=25
484,mrdata_json/sedcu/92.json,92,['Oamites'],17.1,-22.983333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=92
485,mrdata_json/sedcu/486.json,486,"['Wall Lake 2', 'Akamina Creek']",-114.06666666667,49.025,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=486
486,mrdata_json/sedcu/694.json,694,['Pajarito azule'],-106.83305555556,36.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=694
487,mrdata_json/sedcu/15.json,15,['Adrar Ouanas'],-9.2333333333333,28.266666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=15
488,mrdata_json/sedcu/464.json,464,['Spionkop Creek 2'],-114.01666666667,49.227777777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=464
489,mrdata_json/sedcu/470.json,470,['Yarrow Creek-main zone'],-113.99805555556,49.195277777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=470
490,mrdata_json/sedcu/238.json,238,['KuangTung'],102.68333333333,25.066666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=238
491,mrdata_json/sedcu/101.json,101,['Padyagin'],65.0,67.0,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=101
492,mrdata_json/sedcu/255.json,255,['Wave Hill'],131.03333333333,-17.333333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=255
493,mrdata_json/sedcu/630.json,630,['Pitchers Farm-2'],-61.962222222222,45.534444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=630
494,mrdata_json/sedcu/274.json,274,['Gippsland'],147.5,-37.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=274
495,mrdata_json/sedcu/122.json,122,['Perm Vyatka'],50.75,56.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=122
496,mrdata_json/sedcu/286.json,286,['Well 49/20-1'],2.9,53.4,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=286
497,mrdata_json/sedcu/288.json,288,['Mottram -St.Andews'],-2.2166666666667,53.3,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=288
498,mrdata_json/sedcu/400.json,400,['Sh Group-5'],-126.86666666667,63.120833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=400
499,mrdata_json/sedcu/598.json,598,['Cape Blue'],-61.591944444444,45.668888888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=598
500,mrdata_json/sedcu/88.json,88,['Matsitama'],26.75,-21.083333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=88
501,mrdata_json/sedcu/17.json,17,['Agadez'],7.9333333333333,16.983333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=17
502,mrdata_json/sedcu/389.json,389,['Nite'],-128.19972222222,63.816666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=389
503,mrdata_json/sedcu/373.json,373,"['South Wadi Baqarah', 'GT Horizon, Wadi Hali']",41.971111111111,18.739444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=373
504,mrdata_json/sedcu/546.json,546,['Christmas Island-1'],-60.739166666667,45.975277777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=546
505,mrdata_json/sedcu/355.json,355,['Granada'],-1.3666666666667,37.55,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=355
506,mrdata_json/sedcu/693.json,693,['National'],-112.75,36.333333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=693
507,mrdata_json/sedcu/32.json,32,"['Sesa', 'Msesa']",26.618611111111,-10.845,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=32
508,mrdata_json/sedcu/768.json,768,['Juaramento'],-65.15,-25.216666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=768
509,mrdata_json/sedcu/290.json,290,['Eardiston'],-2.9833333333333,52.833333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=290
510,mrdata_json/sedcu/586.json,586,['Scotch Hill'],-62.828888888889,45.693055555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=586
511,mrdata_json/sedcu/555.json,555,"['The Rocks', 'Hopewell Cape']",-64.581666666667,45.825,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=555
512,mrdata_json/sedcu/522.json,522,['Point Edward'],-60.271944444444,46.167222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=522
513,mrdata_json/sedcu/37.json,37,['Kalongwe'],25.208333333333,-11.026666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=37
514,mrdata_json/sedcu/30.json,30,['Kamfundwa'],26.590555555556,-10.808333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=30
515,mrdata_json/sedcu/479.json,479,"['Langemarck Mtn-1', 'Sage Creek 3']",-114.3775,49.133333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=479
516,mrdata_json/sedcu/163.json,163,['Karashoshak'],67.723611111111,48.341111111111,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=163
517,mrdata_json/sedcu/296.json,296,['Wild Goat'],-9.95,51.883333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=296
518,mrdata_json/sedcu/114.json,114,['Yenisei Ridge'],94.0,58.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=114
519,mrdata_json/sedcu/173.json,173,['Dzhezdy'],66.866666666667,47.583333333333,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=173
520,mrdata_json/sedcu/697.json,697,['Nacimiento'],-106.88333333333,36.008333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=697
521,mrdata_json/sedcu/539.json,539,"[""Campbell's Brook""]",-61.468055555556,46.036666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=539
522,mrdata_json/sedcu/451.json,451,['North Kootenay Pass area-2'],-114.56444444444,49.405833333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=451
523,mrdata_json/sedcu/517.json,517,['Watersmeet'],-89.316666666667,46.35,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=517
524,mrdata_json/sedcu/41.json,41,['Lukuni'],27.420555555556,-11.513888888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=41
525,mrdata_json/sedcu/496.json,496,['Grand Codroy River-highway one'],-59.115277777778,47.868888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=496
526,mrdata_json/sedcu/549.json,549,['Christmas Island-2'],-60.778888888889,45.961944444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=549
527,mrdata_json/sedcu/2.json,2,"['Tamarift', 'Tansrift']",-4.25,33.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=2
528,mrdata_json/sedcu/45.json,45,['Lubwe'],25.958333333333,-12.051666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=45
529,mrdata_json/sedcu/359.json,359,['Fenan'],35.416666666667,30.6,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=359
530,mrdata_json/sedcu/507.json,507,['Dingwall'],-60.498055555556,46.93,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=507
531,mrdata_json/sedcu/242.json,242,"['Yimen District', 'ShiShan']",102.16666666667,24.116666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=242
532,mrdata_json/sedcu/692.json,692,['Lee Uto'],-96.974722222222,36.4,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=692
533,mrdata_json/sedcu/219.json,219,"['Zhangdu', 'Qamdo']",97.233333333333,31.166666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=219
534,mrdata_json/sedcu/736.json,736,['Barbeque River'],-76.616666666667,18.1,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=736
535,mrdata_json/sedcu/84.json,84,['Shackleton'],30.044444444444,-17.265555555556,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=84
536,mrdata_json/sedcu/47.json,47,['Malundwe-Lumwana'],25.754166666667,-12.161666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=47
537,mrdata_json/sedcu/217.json,217,['Jhakkar Kot'],72.466666666667,32.559166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=217
538,mrdata_json/sedcu/730.json,730,['Warnock'],-105.79972222222,32.916666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=730
539,mrdata_json/sedcu/189.json,189,['Talas Alatau'],72.5,42.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=189
540,mrdata_json/sedcu/408.json,408,['Stark Lake-Wilson Lake'],-110.15805555556,62.466666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=408
541,mrdata_json/sedcu/499.json,499,['Searston'],-59.329722222222,47.823611111111,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=499
542,mrdata_json/sedcu/398.json,398,['18 miles nw of Dal Lake'],-127.04694444444,63.263888888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=398
543,mrdata_json/sedcu/744.json,744,['Sacsallac'],-75.833333333333,-9.7166666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=744
544,mrdata_json/sedcu/613.json,613,['Durham'],-62.795555555556,45.632222222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=613
545,mrdata_json/sedcu/527.json,527,['Gallas Point'],-62.965555555556,46.1325,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=527
546,mrdata_json/sedcu/465.json,465,['Bovin Lake'],-114.13694444444,49.220833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=465
547,mrdata_json/sedcu/291.json,291,['Grinshill'],-2.6666666666667,52.75,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=291
548,mrdata_json/sedcu/233.json,233,"['JiuQuiWan', 'JiuQuWan JinQuWan']",113.08333333333,26.25,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=233
549,mrdata_json/sedcu/195.json,195,['Naukat'],71.6,40.833333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=195
550,mrdata_json/sedcu/64.json,64,['Kasaria'],28.106388888889,-12.740833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=64
551,mrdata_json/sedcu/729.json,729,['Courtney'],-105.78305555556,32.958333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=729
552,mrdata_json/sedcu/561.json,561,['Johnstown'],-60.721388888889,45.805,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=561
553,mrdata_json/sedcu/391.json,391,"['Fa gp-3, strat section bb 76-1']",-127.46666666667,63.787777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=391
554,mrdata_json/sedcu/220.json,220,['DaTongChang'],105.06666666667,30.666666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=220
555,mrdata_json/sedcu/520.json,520,['Gillis Dale'],-61.148055555556,46.228611111111,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=520
556,mrdata_json/sedcu/453.json,453,['North Kootenay Pass'],-114.57555555556,49.386388888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=453
557,mrdata_json/sedcu/182.json,182,['Northern Kirgizia'],75.233333333333,42.633333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=182
558,mrdata_json/sedcu/364.json,364,['Hare Hakhlil'],34.966666666667,29.733333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=364
559,mrdata_json/sedcu/619.json,619,['Telford'],-62.489166666667,45.581111111111,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=619
560,mrdata_json/sedcu/216.json,216,['Khundara'],69.261111111111,34.231944444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=216
561,mrdata_json/sedcu/776.json,776,['Veta Negra'],-71.1,-32.483333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=776
562,mrdata_json/sedcu/406.json,406,['Y-12'],-98.806111111111,62.569444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=406
563,mrdata_json/sedcu/127.json,127,['Kandrykul'],53.0,55.416666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=127
564,mrdata_json/sedcu/541.json,541,['Lewis Lake'],-81.800277777778,46.014444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=541
565,mrdata_json/sedcu/700.json,700,['Hacks Canyon'],-113.5,35.416666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=700
566,mrdata_json/sedcu/542.json,542,['East Bay'],-60.426944444444,46.000833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=542
567,mrdata_json/sedcu/704.json,704,['Sunlite and Moonlite'],-110.71666666667,34.983333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=704
568,mrdata_json/sedcu/781.json,781,['Sausal Bonita'],-69.183333333333,-38.633333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=781
569,mrdata_json/sedcu/713.json,713,['Mogollon Rim'],-111.0,34.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=713
570,mrdata_json/sedcu/294.json,294,['Mallow'],-8.65,52.116666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=294
571,mrdata_json/sedcu/671.json,671,['Copper King'],-108.43138888889,38.3925,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=671
572,mrdata_json/sedcu/492.json,492,['JF'],-115.895,48.198611111111,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=492
573,mrdata_json/sedcu/380.json,380,"['Escape Rapids (esc 37, 38)']",-115.54972222222,67.584722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=380
574,mrdata_json/sedcu/515.json,515,['Kona Dolomite'],-87.45,46.533333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=515
575,mrdata_json/sedcu/252.json,252,['Houei Phai'],105.68333333333,14.466666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=252
576,mrdata_json/sedcu/413.json,413,['Callison'],-124.54194444444,58.339166666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=413
577,mrdata_json/sedcu/298.json,298,['Southwest Cork'],-8.8666666666667,51.666666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=298
578,mrdata_json/sedcu/109.json,109,['Katanga-Chadobets'],100.75,59.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=109
579,mrdata_json/sedcu/740.json,740,['Pedra Verde'],-41.116666666667,-3.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=740
580,mrdata_json/sedcu/493.json,493,['Rock Creek'],-115.67666666667,48.079444444444,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=493
581,mrdata_json/sedcu/494.json,494,['Bald Mountain'],-58.855833333333,48.025,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=494
582,mrdata_json/sedcu/246.json,246,['LaoQingShan'],103.91666666667,23.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=246
583,mrdata_json/sedcu/412.json,412,"['Blow-Me-Down Mountain', 'Ramah']",-63.114166666667,58.738888888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=412
584,mrdata_json/sedcu/684.json,684,['Independence'],-102.23305555556,37.466666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=684
585,mrdata_json/sedcu/524.json,524,"['Leitches Creek', 'Frenchvale']",-60.299722222222,46.166666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=524
586,mrdata_json/sedcu/512.json,512,['Cobre Lake'],-81.2,46.629166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=512
587,mrdata_json/sedcu/318.json,318,['Schweina'],10.3,50.83,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=318
588,mrdata_json/sedcu/475.json,475,"['Commerce Peak', 'Sage Creek 1']",-114.34555555556,49.152777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=475
589,mrdata_json/sedcu/616.json,616,['Keaton Point'],-61.389166666667,45.626388888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=616
590,mrdata_json/sedcu/511.json,511,['Presque Isle'],-89.983333333333,46.683333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=511
591,mrdata_json/sedcu/783.json,783,['Barda González'],-68.983333333333,-38.883333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=783
592,mrdata_json/sedcu/20.json,20,['Falea'],-11.35,12.266666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=20
593,mrdata_json/sedcu/168.json,168,['Dzhartas'],67.541666666667,48.126666666667,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=168
594,mrdata_json/sedcu/21.json,21,"[""N' Toum""]",9.9833333333333,1.0833333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=21
595,mrdata_json/sedcu/746.json,746,['Doña Basilia'],-75.708333333333,-12.216666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=746
596,mrdata_json/sedcu/571.json,571,['King mine'],-63.17,45.750555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=571
597,mrdata_json/sedcu/784.json,784,"['El Porvenir', 'Cerro Granito']",-69.816666666667,-39.216666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=784
