,deposit_id,deposit_name,latitude,longitude,deposit_model,url
831,1441,Caber North,49.7480555555556,-78.1047222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1441
832,1443,Perseverance,49.7488888888889,-77.7722222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1443
833,1445,Bell Allard,49.7013888888889,-77.7263888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1445
834,1446,Langlois,49.2433333333333,-76.67,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1446
835,1447,La Ribourde,49.8119444444444,-74.4719444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1447
836,1450,New Calumet,45.6997222222222,-76.6755555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1450
837,1451,Montauban,46.835,-72.3466666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1451
838,1452,Coniagas,49.4955555555556,-76.1675,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1452
839,1453,Upton,45.6763888888889,-72.6708333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1453
840,1454,Panet Metal,46.5875,-70.2194444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1454
841,1455,Frederickson Lake,55.0533333333333,-66.265,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1455
842,1456,PrudHomme No. 1,58.26,-69.9083333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1456
843,1457,Soucy No. 1,58.32,-69.87,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1457
844,1458,Boylen,57.6616666666667,-69.45,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1458
845,1459,Strachens Lake Brook,47.4625,-66.2288888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1459
846,1460,Orvan Brook,47.6297222222222,-66.1341666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1460
847,1461,Taylor Brook,47.3480555555556,-66.0122222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1461
848,1462,Headway,47.4466666666667,-65.9002777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1462
849,1463,Captain North Extension,47.2944444444444,-65.8861111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1463
850,1464,McKenzie,56.1222222222222,-103.701111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1464
851,1465,Long Lake,48.4252777777778,-57.1697222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1465
852,1466,Bobbys Pond,48.6405555555556,-56.8388888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1466
853,1467,Skidder,48.7063888888889,-56.9352777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1467
854,1468,Clementine,48.8452777777778,-56.9183333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1468
855,1469,Sandfill,48.8366666666667,-56.825,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1469
856,1470,Duck Pond,49.6344444444444,-56.4877777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1470
857,1471,Boundary,48.6561111111111,-56.4463888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1471
858,1472,Lake Bond,49.0275,-56.1863888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1472
859,1473,Great Burnt Lake,48.3386111111111,-56.1516666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1473
860,1474,South Pond,48.4266666666667,-56.1397222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1474
861,1475,Ming,49.9125,-56.0805555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1475
862,1476,Rambler-East,49.8972222222222,-56.0644444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1476
863,1478,Big Rambler Pond,49.8811111111111,-56.0947222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1478
864,1479,Little Deer,49.5888888888889,-56.0188888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1479
865,1480,Tilt Cove West,49.8808333333333,-55.6291666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1480
866,1481,Miles Cove,49.5394444444444,-55.7905555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1481
867,1482,Lockport,49.455,-55.4980555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1482
868,1483,Algares,38.2747222222222,-7.72444444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1483
869,1484,Rauhala,64.0466666666667,24.7452777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1484
870,1485,Horntrask,65.0866666666667,18.5202777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1485
871,1486,Remdalen,65.2055555555555,14.5738888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1486
872,1487,Akulla Vastra,64.9072222222222,20.2511111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1487
873,1488,Petiknäs N,64.9386111111111,20.0511111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1488
874,1489,Petiknäs S,64.9352777777778,20.0433333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1489
875,1490,Morkliden 1,65.0430555555556,18.4605555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1490
876,1491,Morkliden 4,65.0461111111111,18.5202777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1491
877,1492,Nyborg,65.1225,18.7108333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1492
878,1493,Vindelgransele,65.0986111111111,18.2927777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1493
879,1496,Jack's Pond,48.5713888888889,-56.9852777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1496
880,1497,Daniels Pond,48.625,-56.8966666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1497
881,1498,Fon,54.8005555555556,-102.459444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1498
882,1500,Tyr,54.9005555555556,-102.212222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1500
883,1501,Mount Fronsac North,47.4625,-66.2288888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1501
884,1502,Orchan West,49.7136111111111,-77.7488888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1502
885,1503,Orphée,49.2169444444444,-76.6,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1503
886,1505,Tulks South,48.4319444444444,-57.3580555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1505
887,1506,Platies,34.7919444444444,33.2425,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1506
888,1507,Mavri Sykia-Landaria,34.7947222222222,33.2475,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1507
889,1508,Komsomolskoe,51.4061111111111,57.6938888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1508
890,1509,Yaman-Kasy,51.3836111111111,57.5705555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1509
891,1510,Priorskoe,50.5419444444444,58.9963888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1510
892,1511,50 Let Oktyabrya,50.4855555555556,59.1080555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1511
893,1512,Vesennee,50.6341666666667,59.4516666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1512
894,1513,Letnee,50.9294444444444,59.4755555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1513
895,1514,Osennee,50.9163888888889,59.5366666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1514
896,1515,Zimnee,50.9827777777778,59.9233333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1515
897,1516,Barsuchiy Log,51.1652777777778,60.2638888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1516
898,1517,Dzhusinskoe,51.2711111111111,59.5188888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1517
899,1518,Gaiskoe,51.4627777777778,58.4880555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1518
900,1519,Buribaiskoe,51.9555555555556,58.1636111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1519
901,1520,Makanskoe,51.9958333333333,58.3047222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1520
902,1521,Podolskoe,52.045,58.4466666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1521
903,1522,Gumerovskoe,52.2888888888889,57.8680555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1522
904,1523,Yubileinoe,52.1661111111111,58.1280555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1523
905,1524,Vishnevskoe,52.225,58.265,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1524
906,1525,Bakr-Tau,52.4361111111111,58.1844444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1525
907,1526,Balta-Tau,52.3627777777778,58.3630555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1526
908,1527,Yulalinskoe,52.4197222222222,58.3130555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1527
909,1528,Tubinskoe,52.8822222222222,58.2244444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1528
910,1529,Sibaiskoe,52.695,58.6391666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1529
911,1530,Bakr-Usyak,52.8833333333333,58.2416666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1530
912,1531,Aidyrlinskoe,52.0666666666667,59.85,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1531
913,1532,Aleksandrinskoe,53.5158333333333,59.3725,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1532
914,1533,Chebache,54.0983333333333,59.4047222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1533
915,1534,Molodezhnoe,54.085,59.4213888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1534
916,1535,Uzelginskoe,54.1327777777778,59.3377777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1535
917,1536,Talganskoe,54.1377777777778,59.3708333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1536
918,1537,Ozernoe,54.2016666666667,59.3491666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1537
919,1538,Uchalinskoe,54.3063888888889,59.425,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1538
920,1539,Stalinskoe,55.4222222222222,60.2047222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1539
921,1540,Voroshilovskoe,55.4833333333333,60.2036111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1540
922,1541,Dzerzhinskoe,55.4894444444444,60.2038888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1541
923,1542,Maukskoe,56.0,60.2902777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1542
924,1543,Kasarginskoe,55.8333333333333,61.8666666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1543
925,1544,Sultanovskoe,55.6305555555556,61.71,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1544
926,1545,Chusovskoe,56.3166666666667,60.2333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1545
927,1546,Zyuzelskoe,56.4852777777778,60.1466666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1546
928,1547,Degtyarskoe,56.7111111111111,60.0916666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1547
929,1548,Lomovskoe,57.45,59.8783333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1548
930,1549,Karpushinskoe,57.5,59.9,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1549
931,1550,Levikhinskoe,57.5833333333333,59.9166666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1550
932,1551,Belorechenskoe,57.3166666666667,60.0333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1551
933,1552,Kalatinskoe,57.4333333333333,60.0791666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1552
934,1553,Novo-Ezhovskoe,57.4333333333333,59.9666666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1553
935,1554,III International,57.9633333333333,60.0275,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1554
936,1555,Krasnogvardeiskoe,58.3694444444444,60.0566666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1555
937,1556,Chernushinskoe,58.3983333333333,60.0536111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1556
938,1557,Kaluginskoe,58.6291666666667,60.2005555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1557
939,1558,Kabanskoe,58.4458333333333,59.6275,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1558
940,1559,Safyanovskoe,57.3833333333333,61.5333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1559
941,1560,Valentorskoe,59.8241666666667,59.6177777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1560
942,1561,Novo-Shemurskoe,60.5608333333333,59.9455555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1561
943,1562,Tarnyerskoe,60.7511111111111,59.8030555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1562
944,1563,Korbalikhinskoe,51.28,82.3175,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1563
945,1564,Zakharovskoe,51.8247222222222,81.6727777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1564
946,1565,Zarechenskoe,51.1761111111111,82.1188888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1565
947,1566,Salairskoe,54.2397222222222,85.7844444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1566
948,1567,Urskoe,54.4486111111111,85.4025,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1567
949,1568,Blyavinskoe,51.4530555555556,57.6655555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1568
950,1569,Kyzyl-Tashtyg,52.0177777777778,95.5855555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1569
951,1570,Ozernoe,52.9291666666667,111.699444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1570
952,1571,Novo-Shaitanskoe,57.5333333333333,59.8666666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1571
953,1572,Nikolaevskoe,50.5327777777778,81.8758333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1572
954,1573,Novo-Berezovskoe,50.2677777777778,82.24,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1573
955,1574,Belousovskoe,50.1286111111111,82.5005555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1574
956,1575,Yubileino-Snegirikhinskoe,50.6766666666667,82.9786111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1575
957,1576,Novo-Leninogorskoe,50.3641666666667,83.5675,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1576
958,1577,Chekmar',50.6438888888889,83.6177777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1577
959,1578,Dolinnoe-Obruchevskoe,50.3333333333333,83.6,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1578
960,1579,Zyryanovskoe,49.7427777777778,84.3008333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1579
961,1580,Nikitinskoe,49.1036111111111,85.3680555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1580
962,1581,Alaverdi,41.0416666666667,44.6086111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1581
963,1582,Armanis,40.9888888888889,44.3294444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1582
964,1583,Akhtala,41.1486111111111,44.7683333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1583
965,1584,Shamlug,41.2013888888889,44.6877777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1584
966,1586,Davidgaredzhi,41.425,44.5013888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1586
967,1587,Madneuli,41.3616666666667,44.4916666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1587
968,1588,Khudesskoe,43.4677777777778,42.4419444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1588
969,1589,Yuzhnyi Karasan,38.6244444444444,67.2947222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1589
970,1590,Khandiza,38.5513888888889,67.6011111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1590
971,1591,Kuldara,38.8911111111111,67.2802777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1591
972,1592,Sulukul,38.7577777777778,66.9691666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1592
973,1593,Zapadnyi Chinarsai,38.6091666666667,67.7752777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1593
974,1594,Kamenushinskoe,54.3791666666667,85.8097222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1594
975,1595,Mainskoe,53.0102777777778,91.4758333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1595
976,1596,Svetlinskoe,50.9161111111111,61.175,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1596
977,1597,Urup,43.8511111111111,41.1477777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1597
978,1598,Avangard,50.6147222222222,59.0308333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1598
979,1599,Pervomaiskoe,55.4394444444444,60.2066666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1599
980,1600,Vostochno-Semenovskoe,52.5052777777778,58.3272222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1600
981,1601,Beskesskoe,43.8694444444444,40.9047222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1601
982,1602,Oktyabrskoe,52.0222222222222,58.255,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1602
983,1603,Zapadno-Ashchebutakskoe,51.3047222222222,58.8711111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1603
984,1604,XIX Partsiezda,54.1483333333333,59.3677777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1604
985,1605,Tash-Tau,52.4377777777778,58.2216666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1605
986,1606,Maiskoe,52.32,58.2186111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1606
987,1607,Irtyshskoe,50.1494444444444,82.3730555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1607
988,1608,Levoubinskoe,50.48,82.3672222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1608
989,1609,Loktevskoe,51.2144444444444,81.2211111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1609
990,1610,Maleevskoe,49.8897222222222,84.2930555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1610
991,1611,Orlovskoe,50.9288888888889,81.3583333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1611
992,1612,Osennee,50.8988888888889,83.245,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1612
993,1613,Pokrovskoe,50.5816666666667,82.3791666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1613
994,1614,Putintsevskoe,49.8775,84.2633333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1614
995,1615,Ridder-Sokolnoe,50.3547222222222,83.5419444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1615
996,1616,Rubtsovskoe,51.4313888888889,81.1816666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1616
997,1617,Shemonaikhinskoe,50.6844444444444,81.8741666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1617
998,1618,Semenovskoe,50.9797222222222,82.7769444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1618
999,1619,Sugatovskoe,50.7169444444444,81.7052777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1619
1000,1620,Talovskoe,50.6008333333333,81.7838888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1620
1001,1621,Tishinskoe,50.2763888888889,83.3655555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1621
1002,1622,Vavilonskoe,50.41,81.3566666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1622
1003,1623,Yuzhno-Altaiskoe,49.1813888888889,84.9805555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1623
1004,1624,Zavodinskoe,49.7405555555556,83.6775,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1624
1005,1625,Zolotushinskoe,50.9905555555556,81.4352777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1625
1006,1626,Zmeinogorskoe,51.1525,82.1841666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1626
1007,1627,Kamyshinskoe,50.6008333333333,81.7838888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1627
1008,1628,Krasnoyarskoe,50.3647222222222,82.425,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1628
1009,1629,Rulikhinskoe,50.4866666666667,81.9661111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1629
1010,1630,Karchiginskoe,48.4388888888889,85.5088888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1630
1011,1631,Yubileinoe,50.8661111111111,81.5691666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1631
1012,1632,Anisimov Klyuch,50.6755555555556,82.9958333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1632
1013,1633,Artemievskoe,50.6,82.81,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1633
1014,1634,Starkovskoe,50.4194444444444,83.8183333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1634
1015,1635,Maiskoe,49.4333333333333,84.15,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1635
1016,1636,Shubinskoe,50.3855555555556,83.6844444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1636
1017,1637,Strezhanskoe,50.5291666666667,83.6652777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1637
1018,1638,Gabrielevskoe,50.3166666666667,83.25,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1638
1019,1639,Grekhovskoe,49.725,84.3138888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1639
1020,1640,Surgutanskoe,50.7083333333333,81.71,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1640
1021,1641,Kvemo Bolnisi,41.42,44.5533333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1641
1022,1642,Tsiteli Sopeli,41.4233333333333,44.6180555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1642
1023,1643,Khotoidokh,66.4472222222222,141.144166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1643
1024,1644,Valentina,44.2458333333333,145.890833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1644
1025,1645,Dagor,65.0444444444445,148.308611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1645
1026,1646,Kunduzdy,49.1616666666667,58.6077777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1646
1027,1647,Limannoe,49.81,58.78,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1647
1028,1648,Abyz,49.3305555555556,76.2394444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1648
1029,1649,Akbastau,48.6066666666667,77.7883333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1649
1030,1650,Kusmurun,48.5994444444444,77.7866666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1650
